0; 0; 0; 0; 0; 0; 0; 0; 
0,005983986006837702; 7,0923441885739876E-09; 6,769039347031925E-09; 2,9381266836687196E-18; -7,092344189419473E-09; -12155771,013643853; -12155771,013643857; -12155771,01364386; 
0,011967972013675403; 7,057934012351362E-08; 1,3511397199401469E-08; 9,492634544548397E-18; -7,057934013150295E-08; -24203197,121585272; -24203197,121585302; -24203197,121585328; 
0,017951958020513106; 7,22451128925255E-08; 1,9960517907219665E-08; 1,558961001305091E-17; -7,22451129086826E-08; -35784461,54398235; -35784461,54398239; -35784461,54398241; 
0,023935944027350806; 8,18099066661641E-08; 2,617624392141682E-08; 1,86331650322221E-17; -8,180990668243064E-08; -46886167,63093953; -46886167,630939566; -46886167,630939595; 
0,029919930034188507; 1,4128178466907275E-07; 3,1899252597827544E-08; 2,0641393541766972E-17; -1,412817846859078E-07; -57163487,559660256; -57163487,55966033; -57163487,559660375; 
0,03590391604102621; 1,3345233899997812E-07; 3,72353000185563E-08; 2,6072424821667348E-17; -1,3345233902284888E-07; -66625045,35245705; -66625045,3524571; -66625045,35245715; 
0,04188790204786391; 1,440629739660766E-07; 4,187034324421036E-08; 3,09764627599705E-17; -1,4406297399538547E-07; -74948608,1507878; -74948608,15078785; -74948608,1507879; 
0,04787188805470161; 1,9395253362579124E-07; 4,58967646995567E-08; 3,217616617602394E-17; -1,9395253365456222E-07; -82179214,25401184; -82179214,25401191; -82179214,25401202; 
0,05385587406153931; 1,7559942359764912E-07; 4,9151243648064394E-08; 3,3002888032916776E-17; -1,7559942362484483E-07; -88023573,96867806; -88023573,96867815; -88023573,96867822; 
0,059839860068377014; 1,8349259712245958E-07; 5,168315590131365E-08; 3,5917958761288375E-17; -1,8349259715456412E-07; -92570355,8677421; -92570355,86774218; -92570355,86774227; 
0,06582384607521471; 2,2226725557213268E-07; 5,3351663040012263E-08; 3,8941199387838E-17; -2,2226725560783551E-07; -95566643,77106829; -95566643,7710684; -95566643,77106845; 
0,07180783208205242; 1,9168841531538926E-07; 5,423157922635545E-08; 3,808894464647828E-17; -1,916884153496938E-07; -97146788,17916308; -97146788,17916316; -97146788,17916326; 
0,07779181808889013; 1,9630459333208045E-07; 5,4207019223683905E-08; 3,696286459755708E-17; -1,963045933633835E-07; -97102683,57978585; -97102683,57978596; -97102683,57978602; 
0,08377580409572784; 2,215270966769298E-07; 5,338194870321355E-08; 3,756752161505859E-17; -2,2152709671037747E-07; -95621030,45254506; -95621030,45254518; -95621030,45254527; 
0,08975979010256555; 1,799376668165344E-07; 5,1664160628490946E-08; 3,7533791916789757E-17; -1,7993766685145235E-07; -92536244,35280819; -92536244,35280827; -92536244,35280834; 
0,09574377610940325; 1,802393150324122E-07; 4,9186978165476736E-08; 3,4597633230058664E-17; -1,802393150628549E-07; -88087745,64632359; -88087745,64632368; -88087745,64632376; 
0,10172776211624096; 1,9259562690698364E-07; 4,588298965850156E-08; 3,080769458108471E-17; -1,925956269332653E-07; -82154477,17742163; -82154477,17742172; -82154477,17742178; 
0,10771174812307867; 1,4088914485950088E-07; 4,191079761398702E-08; 2,9510961972834416E-17; -1,4088914488533626E-07; -75021255,69060774; -75021255,69060779; -75021255,69060783; 
0,11369573412991638; 1,387481747114484E-07; 3,722603131018517E-08; 2,7426889311698647E-17; -1,3874817473768352E-07; -66608400,70160254; -66608400,7016026; -66608400,70160266; 
0,11967972013675408; 1,3858791247521957E-07; 3,201085492597457E-08; 2,27229287052047E-17; -1,3858791249544788E-07; -57243040,763190575; -57243040,76319063; -57243040,76319068; 
0,1256637061435918; 8,055689846536167E-08; 2,6170366915569883E-08; 1,7093748923587228E-17; -8,055689847919743E-08; -46875613,76448097; -46875613,764481016; -46875613,764481045; 
0,13164769215042949; 7,655266882719895E-08; 2,0041173916796575E-08; 1,378944600245276E-17; -7,655266883929171E-08; -35868872,2208399; -35868872,22083994; -35868872,22083997; 
0,13763167815726718; 6,77212670215689E-08; 1,3507727569714274E-08; 1,0759208712312708E-17; -6,772126703222175E-08; -24196607,23845777; -24196607,2384578; -24196607,23845782; 
0,14361566416410487; 6,121625764748033E-09; 6,850945380453173E-09; 4,8876887910442244E-18; -6,121625769636241E-09; -12242426,470422799; -12242426,470422804; -12242426,470422804; 
0,14959965017094257; 4,770047452657058E-09; -6,47866641301175E-13; -1,0789386397369705E-18; -4,770047449994027E-09; 4940,341785646098; 4940,3417856444485; 4940,3417856420565; 
0,15558363617778026; -1,1315771641261776E-08; -6,76846675145761E-09; -5,141236436004226E-18; 1,1315771645806748E-08; 12150965,842863623; 12150965,842863627; 12150965,842863632; 
0,16156762218461795; -7,07419973774847E-08; -1,3514026990931012E-08; -8,180469453791902E-18; 7,074199738364032E-08; 24207919,674078744; 24207919,67407878; 24207919,674078807; 
0,16755160819145565; -6,788861173545434E-08; -1,9957935259410287E-08; -1,3738464183465443E-17; 6,788861174721312E-08; 35779823,65169508; 35779823,65169512; 35779823,65169515; 
0,17353559419829334; -8,635412988530823E-08; -2,6178749403048593E-08; -1,957763276320763E-17; 8,635412990395365E-08; 46890666,94900127; 46890666,94900132; 46890666,94900134; 
0,17951958020513104; -1,4070564575100921E-07; -3,189685542431646E-08; -2,2714684218657603E-17; 1,4070564577179869E-07; 57159182,74020409; 57159182,740204155; 57159182,7402042; 
0,18550356621196873; -1,2953866219800046E-07; -3,723758515388465E-08; -2,5032083198382064E-17; 1,295386622186116E-07; 66629148,97490072; 66629148,97490078; 66629148,97490083; 
0,19148755221880642; -1,488978986711244E-07; -4,186814302517252E-08; -2,884818790950124E-17; 1,48897898696656E-07; 74944657,02014239; 74944657,02014245; 74944657,0201425; 
0,19747153822564412; -1,925857444091008E-07; -4,589891332250677E-08; -3,3514754213742294E-17; 1,9258574443989658E-07; 82183072,72893521; 82183072,7289353; 82183072,72893536; 
