0; 0; 0; 0; 0; 0; 0; 0; 
0,001590679824602427; -3,2565737766651976E-08; 5,6044778033353306E-09; -4,7221078661440887E-20; 3,256573776629068E-08; -12040188,836066578; -12040188,836066565; -12040188,836066553; 
0,003181359649204854; -2,4741478512883452E-08; 1,1402009536122226E-08; -1,6078891843170606E-20; 2,4741478511255816E-08; -24208580,72272936; -24208580,72272935; -24208580,722729344; 
0,00477203947380728; 3,780808209833878E-08; 1,673635646860161E-08; 5,55590566726508E-19; -3,7808082102020853E-08; -35668443,11096502; -35668443,110965036; -35668443,11096505; 
0,006362719298409708; 1,1919922742205308E-07; 2,2098867444869128E-08; 1,788248575656312E-18; -1,1919922742846059E-07; -46902272,984912746; -46902272,98491278; -46902272,98491283; 
0,007953399123012135; 1,760312869631706E-07; 2,6823534916278638E-08; 3,2737125477736866E-18; -1,7603128697330394E-07; -57052351,2865054; -57052351,28650546; -57052351,286505535; 
0,009544078947614562; 1,760797002207157E-07; 3,129208915249486E-08; 4,84508444808231E-18; -1,7607970023510323E-07; -66652217,44999162; -66652217,44999169; -66652217,449991755; 
0,01113475877221699; 1,347974707144797E-07; 3,5105426759692984E-08; 6,496659418692557E-18; -1,347974707325186E-07; -74844471,3044035; -74844471,30440357; -74844471,30440362; 
0,012725438596819417; 9,202439994942966E-08; 3,880399010586943E-08; 7,876438918341036E-18; -9,202439997029649E-08; -82217078,23238854; -82217078,23238859; -82217078,23238863; 
0,014316118421421845; 9,674715176977615E-08; 4,1463077287361585E-08; 8,66494821687175E-18; -9,67471517928388E-08; -87929637,53232479; -87929637,53232482; -87929637,53232487; 
0,01590679824602427; 1,4947631178718517E-07; 4,364745425569623E-08; 8,911858424393955E-18; -1,4947631181124263E-07; -92622369,32836328; -92622369,32836334; -92622369,3283634; 
0,017497478070626696; 2,1786762128288773E-07; 4,4980970008061895E-08; 8,686136551659872E-18; -2,178676213064629E-07; -95487182,43633863; -95487182,43633871; -95487182,43633881; 
0,01908815789522912; 2,5116083326703586E-07; 4,5784664475080837E-08; 7,974550707398374E-18; -2,5116083328915856E-07; -97213772,04717644; -97213772,04717655; -97213772,04717664; 
0,020678837719831547; 2,2827032047482543E-07; 4,5703025224098316E-08; 6,937118360722383E-18; -2,2827032049505499E-07; -97038385,14535312; -97038385,14535321; -97038385,14535332; 
0,022269517544433973; 1,6484118554144437E-07; 4,507992685298755E-08; 5,938244831505399E-18; -1,6484118555963922E-07; -95699773,00076503; -95699773,0007651; -95699773,00076517; 
0,0238601973690364; 1,1002097347222959E-07; 4,35837542633536E-08; 5,2106662772808E-18; -1,10020973488571E-07; -92485521,6213022; -92485521,62130226; -92485521,6213023; 
0,025450877193638824; 9,95210876296264E-08; 4,157880834054299E-08; 4,76468719713189E-18; -9,952108764480238E-08; -88178264,39523639; -88178264,39523643; -88178264,39523648; 
0,02704155701824125; 1,3719743973779853E-07; 3,87580045556161E-08; 4,694816594958031E-18; -1,3719743975256454E-07; -82118286,74311706; -82118286,74311708; -82118286,74311717; 
0,028632236842843675; 1,834394378839013E-07; 3,550206691578669E-08; 4,9383111669358514E-18; -1,834394378986416E-07; -75123504,10722665; -75123504,10722673; -75123504,1072268; 
0,0302229166674461; 1,9483917995153095E-07; 3,1528301720837594E-08; 5,20920883674027E-18; -1,94839179966283E-07; -66586601,113534264; -66586601,11353434; -66586601,11353441; 
0,031813596492048526; 1,505681652628796E-07; 2,69632112815849E-08; 5,318629477240915E-18; -1,505681652772979E-07; -57352420,244441494; -57352420,24444154; -57352420,244441606; 
0,03340427631665095; 7,019816401223578E-08; 2,2080572459238156E-08; 5,120349838316162E-18; -7,019816402557169E-08; -46862969,576195724; -46862969,57619574; -46862969,57619578; 
0,03499495614125338; 8,913161657865619E-10; 1,701565565690442E-08; 4,4652933620201724E-18; -8,913161770151483E-10; -35981928,22337374; -35981928,22337375; -35981928,22337375; 
0,0365856359658558; -1,64946314272755E-08; 1,1393457379016517E-08; 3,269504757545812E-18; 1,6494631419126674E-08; -24190207,98754837; -24190207,987548366; -24190207,98754836; 
0,03817631579045823; 1,1030440301272958E-08; 5,885497165349142E-09; 1,6665464744083623E-18; -1,1030440305537266E-08; -12357369,425027803; -12357369,425027804; -12357369,42502781; 
0,039766995615060655; 4,883547032379465E-08; 3,102327143508893E-11; -8,550174696756818E-20; -4,883547032361959E-08; 4986,656790963771; 4986,656790942332; 4986,6567909268815; 
