0; 0; 0; 0; 0; 0; 0; 0; 
0,002129893324467656; 1,195734482222732E-08; -2,6344000243410087E-09; -6,214553860610449E-19; -1,1957344821544192E-08; -12085165,78447716; -12085165,784477165; -12085165,784477169; 
0,004259786648935312; -2,0072613043481394E-09; -5,342027669210679E-09; -3,1141954259961294E-18; 2,007261308832963E-09; -24199362,70266571; -24199362,702665713; -24199362,70266571; 
0,006389679973402968; -3,8411924843899484E-08; -7,853468979349174E-09; -8,12698852022567E-18; 3,8411924857776636E-08; -35720462,1221058; -35720462,12210579; -35720462,12210578; 
0,008519573297870625; -6,399381624345971E-08; -1,0353229938863838E-08; -1,5467986713681002E-17; 6,399381627159138E-08; -46881082,00932945; -46881082,00932942; -46881082,009329386; 
0,010649466622338281; -6,059194168416113E-08; -1,2582578867091422E-08; -2,392794003262014E-17; 6,059194172815616E-08; -57108098,08135379; -57108098,081353776; -57108098,08135374; 
0,012779359946805938; -4,1310245955145155E-08; -1,4790199183867799E-08; -3,125016392096986E-17; 4,131024601321658E-08; -66621642,21147141; -66621642,21147139; -66621642,211471386; 
0,014909253271273595; -4,094526633876453E-08; -1,6595760338706348E-08; -3,5800481161901614E-17; 4,094526640581498E-08; -74904555,0905412; -74904555,09054118; -74904555,09054117; 
0,01703914659574125; -6,709495569313475E-08; -1,8181413254581204E-08; -3,729236426236755E-17; 6,709495576224373E-08; -82178650,97116993; -82178650,9711699; -82178650,97116989; 
0,019169039920208904; -9,587679963867195E-08; -1,9448304600839636E-08; -3,6064573461710194E-17; 9,587679970471584E-08; -87990445,61472736; -87990445,61472733; -87990445,61472727; 
0,02129893324467656; -9,827897005704732E-08; -2,0447621257198425E-08; -3,348545822617497E-17; 9,827897011831168E-08; -92574756,02761021; -92574756,02761017; -92574756,02761015; 
0,023428826569144214; -7,643564029119917E-08; -2,1095266684330928E-08; -3,174298489503915E-17; 7,643564034864636E-08; -95545793,94293696; -95545793,94293694; -95545793,94293688; 
0,02555871989361187; -6,048550561252275E-08; -2,1178969168263208E-08; -3,1919599510498405E-17; 6,048550566978971E-08; -97157360,75686415; -97157360,7568641; -97157360,7568641; 
0,027688613218079524; -6,651365800725496E-08; -2,143307143850472E-08; -3,3920232627938965E-17; 6,65136580690447E-08; -97095454,7458729; -97095454,74587291; -97095454,74587287; 
0,02981850654254718; -9,291225676548142E-08; -2,084727933408922E-08; -3,730997160303696E-17; 9,291225683400696E-08; -95635751,81441765; -95635751,81441763; -95635751,81441757; 
0,03194839986701484; -1,0070407385401872E-07; -2,044054607329307E-08; -4,039639838846158E-17; 1,0070407392840269E-07; -92542299,00906263; -92542299,00906259; -92542299,00906254; 
0,03407829319148249; -8,220281966491838E-08; -1,947367415710072E-08; -4,104627366389448E-17; 8,220281974148459E-08; -88106827,06418869; -88106827,06418864; -88106827,06418863; 
0,03620818651595015; -5,4285238987453456E-08; -1,818036025920659E-08; -3,8569397952070807E-17; 5,4285239059313376E-08; -82173820,41257793; -82173820,4125779; -82173820,41257791; 
0,0383380798404178; -4,43050649581724E-08; -1,6626135951478922E-08; -3,2984573068313896E-17; 4,4305065018733195E-08; -75043901,54998916; -75043901,54998916; -75043901,54998913; 
0,04046797316488546; -5,8415965434783366E-08; -1,4526476943690418E-08; -2,5165487829268172E-17; 5,841596548101081E-08; -66639417,137417644; -66639417,137417614; -66639417,1374176; 
0,04259786648935311; -6,621484176324635E-08; -1,2751009567381828E-08; -1,7550048718467504E-17; 6,621484179498283E-08; -57266971,56406962; -57266971,5640696; -57266971,56406958; 
0,04472775981382077; -5,470535026760281E-08; -1,036075336409496E-08; -1,1949563224838736E-17; 5,470535028802664E-08; -46915595,310401864; -46915595,31040184; -46915595,31040182; 
0,04685765313828842; -2,4294630439468233E-08; -7,958326261670764E-09; -8,642181634399574E-18; 2,4294630454483278E-08; -35894592,59644224; -35894592,59644224; -35894592,59644222; 
0,048987546462756076; -1,8761202375150214E-09; -5,284614255963883E-09; -7,564743304858218E-18; 1,8761202513999196E-09; -24242878,378469035; -24242878,37846904; -24242878,37846904; 
0,05111743978722373; -4,063208259164588E-10; -2,741152616767499E-09; -7,420025374817424E-18; 4,0632083959753643E-10; -12267990,890084121; -12267990,890084118; -12267990,89008412; 
0,053247333111691386; -1,1521379586876528E-08; -1,8103911158481766E-11; -5,840763923569291E-18; 1,1521379598563223E-08; -44688,63015032232; -44688,63015031682; -44688,630150314384; 
0,05537722643615904; -8,570997041181541E-09; 2,6522491066899865E-09; -1,7313797267897386E-18; 8,570997045779603E-09; 12128685,401424833; 12128685,401424833; 12128685,40142484; 
0,057507119760626696; 1,653226801585178E-08; 5,332755437864358E-09; 4,9161908128548834E-18; -1,6532268024453178E-08; 24156826,849349204; 24156826,849349204; 24156826,849349193; 
0,05963701308509435; 4,668658141066651E-08; 7,795509422804362E-09; 1,3611484867818829E-17; -4,668658143562828E-08; 35761472,39545027; 35761472,39545024; 35761472,39545023; 
0,061766906409562006; 5,544509199502483E-08; 1,034455977986088E-08; 2,2323888759550173E-17; -5,544509203619665E-08; 46841308,129903235; 46841308,12990323; 46841308,129903205; 
0,06389679973402966; 4,5652696236199334E-08; 1,2591050558482736E-08; 2,8752521826943346E-17; -4,565269629021072E-08; 57146961,50148474; 57146961,50148472; 57146961,50148471; 
0,06602669305849732; 3,930066260710771E-08; 1,4514409350251035E-08; 3,220202295986177E-17; -3,930066266748467E-08; 66584057,71364481; 66584057,71364479; 66584057,71364477; 
0,06815658638296497; 5,037560609949278E-08; 1,6603758351814443E-08; 3,28015899634692E-17; -5,037560616004751E-08; 74941245,53749865; 74941245,53749862; 74941245,53749861; 
0,07028647970743263; 7,801784291683411E-08; 1,8173491120388254E-08; 3,139076477276917E-17; -7,801784297440619E-08; 82142308,61457865; 82142308,61457863; 82142308,61457859; 
0,07241637303190028; 9,503305078456143E-08; 1,9456066789141108E-08; 2,999289323046172E-17; -9,503305083906227E-08; 88026054,22830422; 88026054,22830419; 88026054,22830416; 
0,07454626635636794; 8,692050394727495E-08; 2,0440019688499203E-08; 3,0256461097761943E-17; -8,692050400162057E-08; 92539884,24765903; 92539884,24765901; 92539884,24765897; 
0,07667615968083559; 6,804135258337567E-08; 2,1102807384453983E-08; 3,254517638128695E-17; -6,804135264234855E-08; 95580386,49162968; 95580386,49162968; 95580386,49162963; 
0,07880605300530324; 6,525499380461722E-08; 2,1171553046803966E-08; 3,649381234496559E-17; -6,525499387156322E-08; 97123339,70596652; 97123339,70596647; 97123339,70596644; 
0,0809359463297709; 7,849720723018843E-08; 2,1440329376661156E-08; 4,072924759514679E-17; -7,849720730509089E-08; 97128750,13953511; 97128750,13953508; 97128750,13953504; 
0,08306583965423855; 9,789370332117554E-08; 2,084007505948811E-08; 4,3117773774255506E-17; -9,789370340100864E-08; 95602702,5993756; 95602702,59937558; 95602702,59937553; 
0,08519573297870621; 9,259817382320023E-08; 2,0447660701795228E-08; 4,24111167115233E-17; -9,259817390216704E-08; 92574936,97753707; 92574936,97753707; 92574936,97753704; 
0,08732562630317386; 7,094458754508853E-08; 1,946671081247397E-08; 3,8659378659104325E-17; -7,094458761647257E-08; 88074883,10220446; 88074883,10220444; 88074883,10220441; 
0,08945551962764152; 5,320673945964434E-08; 1,818727049313365E-08; 3,2581354779738184E-17; -5,3206739519337275E-08; 82205520,73213701; 82205520,73213698; 82205520,73213696; 
0,09158541295210917; 5,479649080609454E-08; 1,6619282970450947E-08; 2,5855062836869335E-17; -5,479649085331311E-08; 75012463,87496804; 75012463,87496802; 75012463,87496799; 
0,09371530627657683; 6,770208800720564E-08; 1,4533190886585953E-08; 2,0456464407289543E-17; -6,770208804373147E-08; 66670216,9826235; 66670216,98262347; 66670216,98262346; 
0,09584519960104448; 6,334237764133043E-08; 1,274435310575236E-08; 1,7131836126928044E-17; -6,334237767167871E-08; 57236435,41102268; 57236435,41102264; 57236435,41102263; 
0,09797509292551214; 4,302896834177446E-08; 1,0367380499475256E-08; 1,574561623780432E-17; -4,3028968370564054E-08; 46945996,9308874; 46945996,9308874; 46945996,93088738; 
0,1001049862499798; 1,7986889341172095E-08; 7,951820434253198E-09; 1,5485920402951458E-17; -1,7986889369796468E-08; 35864747,469589815; 35864747,4695898; 35864747,46958979; 
0,10223487957444745; 8,307505576977795E-09; 5,291055424519928E-09; 1,4387990741685633E-17; -8,30750560388956E-09; 24272426,88633663; 24272426,886336625; 24272426,886336625; 
0,1043647728989151; 1,1955175792804525E-08; 2,734718839051401E-09; 1,0845956422696154E-17; -1,195517581396538E-08; 12238476,28728987; 12238476,28728987; 12238476,287289862; 
0,10649466622338276; 1,4230815196355943E-08; 1,607552643532507E-11; 4,751967511605691E-18; -1,423081520590561E-08; 73745,59681472629; 73745,59681471801; 73745,59681471693; 
0,10862455954785041; -7,594857001863254E-10; -2,650144706820475E-09; -3,3699276116864406E-18; 7,594857064466401E-10; -12157393,65276987; -12157393,652769865; -12157393,65276987; 
0,11075445287231807; -2,665977109038572E-08; -5,326495319076315E-09; -1,2202727428317376E-17; 2,6659771113022635E-08; -24128108,8973734; -24128108,89737339; -24128108,897373382; 
0,11288434619678572; -4,5383491552322065E-08; -7,801690801944083E-09; -1,957318192405133E-17; 4,538349158903387E-08; -35789829,13360321; -35789829,13360318; -35789829,13360318; 
0,11501423952125338; -4,447524466192033E-08; -1,033846381451425E-08; -2,422798449698242E-17; 4,447524470764807E-08; -46813343,222846664; -46813343,22284664; -46813343,222846635; 
0,11714413284572103; -3,8059342252120244E-08; -1,2597155540115376E-08; -2,6201837202651875E-17; 3,805934230070954E-08; -57174967,770259455; -57174967,77025943; -57174967,77025943; 
0,11927402617018869; -4,307529413060042E-08; -1,4775985606635674E-08; -2,608817308683474E-17; 4,3075294178343927E-08; -66556438,20461837; -66556438,204618365; -66556438,204618335; 
0,12140391949465634; -6,443676221853468E-08; -1,6609608990904285E-08; -2,5485573664951086E-17; 6,443676226496942E-08; -74968085,02379255; -74968085,0237925; -74968085,02379249; 
0,123533812819124; -8,439357186408688E-08; -1,8167723505224298E-08; -2,6298628514183545E-17; 8,439357191131307E-08; -82115849,99599625; -82115849,99599619; -82115849,99599618; 
0,12566370614359165; -8,600604788566328E-08; -1,9461703902602855E-08; -2,9151009482520564E-17; 8,60060479381119E-08; -88051914,17747739; -88051914,17747736; -88051914,17747733; 
0,12779359946805932; -7,35075286440148E-08; -2,0434582266594494E-08; -3,370634274668684E-17; 7,350752870574875E-08; -92514940,37256359; -92514940,37256357; -92514940,37256354; 
0,129923492792527; -6,619452453671736E-08; -2,1108161104580926E-08; -3,900583415968542E-17; 6,619452460843324E-08; -95604946,38940531; -95604946,38940528; -95604946,38940527; 
0,13205338611699466; -7,724083905743447E-08; -2,1166293561935028E-08; -4,3058957923980535E-17; 7,724083913684177E-08; -97099212,10727425; -97099212,10727422; -97099212,1072742; 
0,13418327944146233; -8,977561086387512E-08; -2,144540048247727E-08; -4,424265588793515E-17; 8,977561094623817E-08; -97152013,55964293; -97152013,5596429; -97152013,55964285; 
0,13631317276593; -9,508722144819231E-08; -2,0835094352230897E-08; -4,235229256359281E-17; 9,508722152666624E-08; -95579853,87770414; -95579853,87770411; -95579853,87770408; 
0,13844306609039767; -7,903135479396062E-08; -2,0452578516365402E-08; -3,772210278856233E-17; 7,903135486307623E-08; -92597497,18245232; -92597497,18245229; -92597497,18245226; 
0,14057295941486533; -6,302442820480448E-08; -1,9461963571345578E-08; -3,1742859163586044E-17; 6,302442826294174E-08; -88053105,39360844; -88053105,39360844; -88053105,39360839; 
0,142702852739333; -6,027158356077805E-08; -1,8191917045684158E-08; -2,6819873068461386E-17; 6,027158360923941E-08; -82226836,53739826; -82226836,53739826; -82226836,53739823; 
0,14483274606380067; -6,841331244236411E-08; -1,6614674762823336E-08; -2,3992576352200037E-17; 6,84133124851255E-08; -74991323,97493973; -74991323,97493973; -74991323,97493972; 
0,14696263938826834; -7,143472511891997E-08; -1,4537652217600679E-08; -2,2896659622030163E-17; 7,143472516068452E-08; -66690683,094236895; -66690683,09423687; -66690683,09423684; 
0,149092532712736; -5,288087395546443E-08; -1,2740003698070565E-08; -2,2948839855280627E-17; 5,2880873997860674E-08; -57216482,74156732; -57216482,741567306; -57216482,741567284; 
0,15122242603720368; -3,087331605013189E-08; -1,037170809957641E-08; -2,2513087713107895E-17; 3,087331609172897E-08; -46965849,55926128; -46965849,55926126; -46965849,559261255; 
0,15335231936167135; -1,879105636085502E-08; -7,947611497487306E-09; -1,9764610969465194E-17; 1,8791056398266915E-08; -35845439,202765435; -35845439,20276541; -35845439,20276541; 
0,15548221268613902; -2,09408547677172E-08; -5,2951428441010265E-09; -1,4505612516068223E-17; 2,0940854795416204E-08; -24291177,699733175; -24291177,69973316; -24291177,699733157; 
0,15761210601060668; -2,1326084284723047E-08; -2,7306451239045874E-09; -7,141773190488008E-18; 2,1326084297813365E-08; -12219788,342234781; -12219788,342234775; -12219788,342234766; 
