0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; 6,858090220247538E-09; 1,5188514482276044E-08; 1,9010330437725826E-18; -6,8580902269783856E-09; -12148733,475628953; -12148733,475628959; -12148733,475628959; 
0,010471975511965976; 1,5816655983065602E-07; 3,036232948850131E-08; 9,65608474857993E-18; -1,5816655985652758E-07; -24204998,621946067; -24204998,621946126; -24204998,621946182; 
0,015707963267948963; 1,8112161102063975E-07; 4,482948064171466E-08; 1,9417575987263634E-17; -1,811216110682874E-07; -35776740,13209335; -35776740,13209342; -35776740,13209348; 
0,020943951023931952; 1,6658960136243655E-07; 5,88227224793611E-08; 2,3002854377291402E-17; -1,6658960142086245E-07; -46888708,270939596; -46888708,27093967; -46888708,27093972; 
0,02617993877991494; 3,07299105428357E-07; 7,165742198035877E-08; 2,3100022117797992E-17; -3,072991054890742E-07; -57154711,81324528; -57154711,81324541; -57154711,813245505; 
0,03141592653589793; 3,3604191471115107E-07; 8,357103577579422E-08; 2,7106539608631504E-17; -3,3604191478255314E-07; -66630165,64200362; -66630165,64200375; -66630165,642003864; 
0,036651914291880916; 2,989959520771132E-07; 9,395786574992528E-08; 3,546677272943305E-17; -2,9899595216748515E-07; -74938208,48316786; -74938208,48316798; -74938208,48316807; 
0,041887902047863905; 4,1535673612141116E-07; 1,0315343738154134E-07; 4,026440515872945E-17; -4,1535673622282403E-07; -82185793,2934426; -82185793,29344277; -82185793,2934429; 
0,047123889803846894; 4,482936815804974E-07; 1,1043953526041035E-07; 3,85582333547871E-17; -4,482936816806447E-07; -88013674,7041637; -88013674,70416388; -88013674,70416403; 
0,05235987755982988; 3,8221788901537106E-07; 1,1614598075467796E-07; 3,8132608240258804E-17; -3,8221788911510247E-07; -92578050,33707768; -92578050,33707783; -92578050,33707795; 
0,05759586531581287; 4,6920657947169145E-07; 1,1986863891198617E-07; 4,2724674275445437E-17; -4,692065795820918E-07; -95555667,5245115; -95555667,52451171; -95555667,52451187; 
0,06283185307179585; 4,983848693629525E-07; 1,2200590614781825E-07; 4,7045025669110196E-17; -4,983848694819427E-07; -97157574,54356432; -97157574,54356451; -97157574,54356468; 
0,06806784082777884; 4,087827691013184E-07; 1,2178798038859363E-07; 4,4576161752434314E-17; -4,0878276921537615E-07; -97090878,09926747; -97090878,09926763; -97090878,09926777; 
0,07330382858376182; 4,569218923393673E-07; 1,2009936855322793E-07; 3,950020486551806E-17; -4,569218924432434E-07; -95632605,32258005; -95632605,32258023; -95632605,32258038; 
0,0785398163397448; 4,848610372676879E-07; 1,160805241271634E-07; 3,9540745684465135E-17; -4,848610373702237E-07; -92525693,99091779; -92525693,990918; -92525693,99091816; 
0,08377580409572778; 3,6925212586493984E-07; 1,1054811210589933E-07; 4,2043017707097324E-17; -3,6925212597209364E-07; -88100521,32494484; -88100521,324945; -88100521,3249451; 
0,08901179185171076; 3,8367974153023E-07; 1,0309950592272619E-07; 3,975083699886364E-17; -3,8367974163058174E-07; -82142655,50535536; -82142655,5053555; -82142655,50535563; 
0,09424777960769375; 4,056975138469831E-07; 9,421585155099629E-08; 3,178986353629669E-17; -4,05697513930048E-07; -75036947,47988029; -75036947,47988045; -75036947,4798806; 
0,09948376736367673; 2,7582688769119205E-07; 8,352868974255649E-08; 2,6531171953174484E-17; -2,7582688776146106E-07; -66596294,60924693; -66596294,609247044; -66596294,60924714; 
0,10471975511965971; 2,536556609670531E-07; 7,18545475235539E-08; 2,6555812799283322E-17; -2,5365566103471056E-07; -57258578,10374198; -57258578,1037421; -57258578,103742175; 
0,10995574287564269; 2,7620749890125453E-07; 5,879290528506201E-08; 2,465429456189045E-17; -2,7620749896302525E-07; -46864858,595123395; -46864858,595123515; -46864858,59512361; 
0,11519173063162567; 1,3766628519729225E-07; 4,5066313681681096E-08; 1,651970465977117E-17; -1,3766628523917363E-07; -35885463,40062443; -35885463,40062448; -35885463,40062453; 
0,12042771838760866; 8,933854523345053E-08; 3,0369802553070245E-08; 7,161054213189058E-18; -8,933854525435372E-08; -24184072,464571048; -24184072,46457109; -24184072,46457112; 
0,12566370614359165; 1,1151209078103601E-07; 1,5430097206197546E-08; 4,10533446772087E-18; -1,1151209079218814E-07; -12261255,84146671; -12261255,841466753; -12261255,841466792; 
0,13089969389957465; -2,1369303982042447E-08; -9,38542789916392E-12; 3,215771189633852E-18; 2,13693039755729E-08; 17595,90315298427; 17595,903152992876; 17595,903153000603; 
0,13613568165555764; -9,231957821587009E-08; -1,5181758163008416E-08; -3,094880740972045E-18; 9,23195782250271E-08; 12133240,49966343; 12133240,499663465; 12133240,499663495; 
0,14137166941154064; -6,13599596724082E-08; -3,038068751920323E-08; -1,3264901295808608E-17; 6,135995970546785E-08; 24219682,53474057; 24219682,5347406; 24219682,534740616; 
0,14660765716752364; -1,8183826568230108E-07; -4,484394417164903E-08; -1,9339849549636215E-17; 1,8183826572982484E-07; 35761405,39056706; 35761405,390567124; 35761405,39056719; 
0,15184364492350663; -2,623912550944828E-07; -5,88427156770807E-08; -1,941856584497977E-17; 2,623912551457508E-07; 46904700,09362266; 46904700,093622774; 46904700,09362286; 
0,15707963267948963; -2,2214711891753228E-07; -7,163841711420873E-08; -2,210559726729341E-17; 2,221471189761918E-07; 57139510,52059316; 57139510,52059325; 57139510,52059333; 
