0; 0; 0; 0; 0; 0; 0; 0; 
0,006159985595274104; 4,060065227494879E-09; 3,4800512674561076E-09; -2,58943055396687E-18; -4,0600652302951216E-09; -20167582,696501832; -20167582,696501836; -20167582,69650184; 
0,012319971190548208; 3,6061194104640674E-08; 6,8307330028584436E-09; -6,603480710357327E-18; -3,606119410854634E-08; -39585443,46778349; -39585443,46778351; -39585443,467783526; 
0,018479956785822312; 3,5000913848197034E-08; 9,860157866178124E-09; -9,650636763390039E-18; -3,500091385176414E-08; -57141557,374835; -57141557,374835014; -57141557,37483504; 
0,024639942381096416; 3,968760020788439E-08; 1,2481298002161807E-08; -1,2017795178987953E-17; -3,9687600214732225E-08; -72331580,8511882; -72331580,85118823; -72331580,85118824; 
0,03079992797637052; 6,601983205443096E-08; 1,4601687059940493E-08; -1,3101935287078122E-17; -6,601983206247371E-08; -84229584,89983717; -84229584,8998372; -84229584,89983723; 
0,036959913571644624; 5,624840140908228E-08; 1,597476989763645E-08; -1,5348909288828426E-17; -5,624840141730643E-08; -92576938,73104262; -92576938,73104265; -92576938,73104267; 
0,04311989916691873; 5,7198875168969644E-08; 1,6694415997941942E-08; -1,6276240018564487E-17; -5,7198875176453465E-08; -96747429,65910743; -96747429,65910746; -96747429,65910749; 
0,04927988476219283; 7,419591685561455E-08; 1,670707448109616E-08; -1,5506290953381798E-17; -7,419591686456324E-08; -96820788,06282187; -96820788,0628219; -96820788,06282195; 
0,05543987035746693; 5,42138141084372E-08; 1,5966886393813927E-08; -1,4651406165415074E-17; -5,421381411812911E-08; -92531252,2732695; -92531252,27326953; -92531252,27326956; 
0,061599855952741034; 5,1194864242574916E-08; 1,455149479458469E-08; -1,3852796587708304E-17; -5,119486424909055E-08; -84328779,11078194; -84328779,11078197; -84328779,110782; 
0,06775984154801513; 5,7998068359120036E-08; 1,2544896316837302E-08; -1,2701780633153237E-17; -5,799806836466302E-08; -72310077,33716409; -72310077,33716412; -72310077,33716415; 
0,07391982714328924; 2,9786318363267154E-08; 9,880842181333795E-09; -8,795078516310965E-18; -2,9786318368657136E-08; -57261427,056159385; -57261427,05615941; -57261427,056159414; 
0,08007981273856334; 2,3885634341009068E-08; 6,829746991652993E-09; -5,7646788677418926E-18; -2,3885634346541377E-08; -39579729,33859476; -39579729,338594764; -39579729,33859478; 
0,08623979833383744; 2,301932296330712E-08; 3,5027363299984E-09; -3,484268865307828E-18; -2,301932296448786E-08; -20299047,10309704; -20299047,103097055; -20299047,103097066; 
0,09239978392911154; -8,946061238374843E-09; 7,347571015709872E-15; -8,045067410281571E-19; 8,946061240047308E-09; -42,58062156900333; -42,58062156612997; -42,58062156279092; 
0,09855976952438564; -1,2880607761497115E-08; -3,4800980400534292E-09; 3,4537838130063166E-18; 1,2880607762534873E-08; 20167853,75291794; 20167853,75291795; 20167853,752917953; 
0,10471975511965974; -1,7239791872009848E-08; -6,830664937300894E-09; 7,409365750295046E-18; 1,723979187432314E-08; 39585049,01446793; 39585049,01446794; 39585049,01446796; 
0,11087974071493384; -4,739408923264659E-08; -9,860208850850578E-09; 8,779238539108742E-18; 4,739408923799373E-08; 57141852,84105632; 57141852,84105634; 57141852,84105637; 
0,11703972631020794; -4,447471661881984E-08; -1,248128920793844E-08; 1,1179628958434193E-17; 4,4474716627313344E-08; 72331529,88693124; 72331529,88693127; 72331529,8869313; 
0,12319971190548204; -4,822648404298553E-08; -1,4534355845207348E-08; 1,389397309899509E-17; 4,822648404953815E-08; 84229455,52261208; 84229455,52261211; 84229455,52261214; 
0,12935969750075615; -7,086692377874205E-08; -1,5974785521529958E-08; 1,59269316592924E-17; 7,086692378578236E-08; 92577029,27458356; 92577029,2745836; 92577029,27458364; 
0,13551968309603027; -5,838266882306219E-08; -1,6694437884918475E-08; 1,5287853145880152E-17; 5,8382668832667766E-08; 96747556,49844836; 96747556,49844839; 96747556,4984484; 
0,14167966869130438; -5,832010187872448E-08; -1,6707017681993402E-08; 1,489771022403169E-17; 5,832010188880436E-08; 96820458,90083142; 96820458,90083146; 96820458,90083149; 
0,1478396542865785; -7,089206864089216E-08; -1,5966945647679778E-08; 1,5704837438833456E-17; 7,089206864852643E-08; 92531595,66109568; 92531595,66109571; 92531595,66109575; 
0,1539996398818526; -4,8231691232970366E-08; -1,4551467010483435E-08; 1,4321011200376132E-17; 4,8231691238545854E-08; 84328618,09644142; 84328618,09644145; 84328618,09644148; 
0,16015962547712673; -4,465841071049023E-08; -1,2477578996773624E-08; 1,1602639013349528E-17; 4,465841071822652E-08; 72310028,48228598; 72310028,482286; 72310028,48228602; 
0,16631961107240084; -4,7106652451744265E-08; -9,880858039050347E-09; 8,45556342619188E-18; 4,71066524579009E-08; 57261518,95475091; 57261518,95475093; 57261518,954750955; 
0,17247959666767496; -1,759940955414413E-08; -6,829760077194698E-09; 7,097304892950933E-18; 1,759940955691269E-08; 39579805,17188691; 39579805,17188692; 39579805,171886936; 
0,17863958226294907; -1,285728231069846E-08; -3,5026816726453095E-09; 4,047891249153475E-18; 1,2857282310900271E-08; 20298730,352967884; 20298730,352967888; 20298730,352967896; 
0,18479956785822318; -8,737780526388353E-09; -8,269864589261535E-14; -5,144866063587072E-19; 8,737780527239678E-09; 479,25494533735775; 479,25494534089364; 479,25494534475314; 
0,1909595534534973; 2,265954692256525E-08; 3,4801580190601284E-09; -3,891806739863315E-18; -2,2659546922646907E-08; -20168201,343078177; -20168201,34307819; -20168201,3430782; 
0,1971195390487714; 2,3835556305696953E-08; 6,830640141427673E-09; -6,1609004167945816E-18; -2,383555631052128E-08; -39584905,31749762; -39584905,31749763; -39584905,317497656; 
0,20327952464404553; 3,0245858742033254E-08; 9,860212045693709E-09; -8,452737357166744E-18; -3,0245858748051356E-08; -57141871,35580167; -57141871,35580169; -57141871,35580171; 
0,20943951023931964; 5,719999291126795E-08; 1,2481272645718448E-08; -1,2528998303466676E-17; -5,7199992916997015E-08; -72331433,90560348; -72331433,90560351; -72331433,90560354; 
0,21559949583459376; 5,0974891552855486E-08; 1,4534411573247517E-08; -1,4325990595019154E-17; -5,09748915586836E-08; -84229778,47758378; -84229778,4775838; -84229778,47758383; 
0,22175948142986787; 5,511519351083256E-08; 1,5974696421044916E-08; -1,4654838218555914E-17; -5,511519352030371E-08; -92576512,91971913; -92576512,91971914; -92576512,91971919; 
