0; 0; 0; 0; 0; 0; 0; 0; 
0,001478396542865785; -1,1800919076676688E-07; 1,944218087812181E-08; -7,838110193904402E-20; 1,1800919076533188E-07; -12012772,941288445; -12012772,941288402; -12012772,941288358; 
0,00295679308573157; -1,0999897864577968E-07; 3,975252910949923E-08; 3,3310423680782056E-19; 1,0999897863903648E-07; -24232630,877766065; -24232630,877766024; -24232630,877765987; 
0,004435189628597355; 8,671970781686394E-08; 5,8179089502444347E-08; 3,054806694985829E-18; -8,671970783286724E-08; -35617880,684719294; -35617880,68471934; -35617880,68471936; 
0,00591358617146314; 3,699123738693022E-07; 7,705461816716019E-08; 9,067500004668897E-18; -3,699123738982053E-07; -46951204,24657738; -46951204,24657754; -46951204,246577665; 
0,007391982714328925; 6,127966130846331E-07; 9,32988460116011E-08; 1,7149718298355974E-17; -6,127966131317013E-07; -56988052,577795684; -56988052,577795915; -56988052,57779615; 
0,00887037925719471; 6,766262877826984E-07; 1,0931591513711483E-07; 2,621507259651591E-17; -6,766262878521506E-07; -66719880,45748532; -66719880,45748557; -66719880,45748583; 
0,010348775800060495; 5,748260415442927E-07; 1,2260597689423544E-07; 3,611365947078304E-17; -5,748260416355519E-07; -74766767,71600266; -74766767,7160029; -74766767,71600312; 
0,01182717234292628; 4,0186034188819027E-07; 1,3478861450123162E-07; 4,540070975363576E-17; -4,018603419978199E-07; -82294074,46807243; -82294074,46807261; -82294074,46807276; 
0,013305568885792065; 3,201395280734349E-07; 1,4376315564240294E-07; 5,171586708267161E-17; -3,201395281976134E-07; -87839189,27062325; -87839189,27062339; -87839189,27062352; 
0,01478396542865785; 3,9194075898914395E-07; 1,5217440064977442E-07; 5,4447391173250346E-17; -3,919407591216654E-07; -92706928,32028458; -92706928,32028474; -92706928,32028489; 
0,016262361971523635; 6,102710938525573E-07; 1,565254609788415E-07; 5,429557768145272E-17; -6,102710939845841E-07; -95395325,27094491; -95395325,27094516; -95395325,27094537; 
0,01774075851438942; 8,193936586344458E-07; 1,5961762923173622E-07; 5,1118975413809726E-17; -8,193936587588941E-07; -97305888,46090488; -97305888,46090518; -97305888,4609055; 
0,019219155057255202; 8,990141760358652E-07; 1,590444538462176E-07; 4,5001374457650526E-17; -8,990141761493618E-07; -96951739,62313126; -96951739,6231316; -96951739,62313193; 
0,020697551600120986; 7,794802974577189E-07; 1,571674644465358E-07; 3,8004665592009516E-17; -7,794802975581635E-07; -95792001,03141004; -95792001,03141035; -95792001,03141065; 
0,02217594814298677; 5,525302660868792E-07; 1,5168007302435746E-07; 3,2230753424077577E-17; -5,525302661734777E-07; -92401497,28042509; -92401497,2804253; -92401497,2804255; 
0,023654344685852553; 3,4500986998389245E-07; 1,449796412649224E-07; 2,7909523440202076E-17; -3,4500987005965377E-07; -88261490,25964561; -88261490,25964573; -88261490,25964586; 
0,025132741228718336; 2,944784638115552E-07; 1,349103415804128E-07; 2,4993525458519676E-17; -2,9447846388173516E-07; -82039955,15789595; -82039955,15789607; -82039955,15789619; 
0,02661113777158412; 3,977420014197699E-07; 1,2330651589096603E-07; 2,4358266257715436E-17; -3,9774200148779983E-07; -75199610,92207089; -75199610,92207105; -75199610,9220712; 
0,028089534314449903; 5,593008936296352E-07; 1,0926288938414717E-07; 2,5871807634955005E-17; -5,593008936969408E-07; -66522451,83399162; -66522451,83399185; -66522451,83399206; 
0,029567930857315686; 6,234664134702087E-07; 9,427072264448534E-08; 2,75656754197069E-17; -6,234664135382206E-07; -57423882,112190925; -57423882,11219118; -57423882,1121914; 
0,03104632740018147; 5,17533035440152E-07; 7,683223249058486E-08; 2,7983517434331935E-17; -5,175330355083929E-07; -46813798,43522103; -46813798,43522123; -46813798,435221426; 
0,03252472394304726; 2,5670230981892366E-07; 5,912746180627195E-08; 2,6952250064761303E-17; -2,5670230988251894E-07; -36039187,55985804; -36039187,55985814; -36039187,55985823; 
0,034003120485913044; -1,6989492693689112E-08; 3,9753770766629224E-08; 2,369535409884082E-17; 1,6989492641338436E-08; -24151065,30630114; -24151065,306301136; -24151065,306301128; 
0,03548151702877883; -1,7681575256626563E-07; 2,0461706418634497E-08; 1,694701696546682E-17; 1,768157525301511E-07; -12395710,629998965; -12395710,629998902; -12395710,629998835; 
0,03695991357164462; -1,566683107021073E-07; 1,180149989234073E-10; 7,203961074841793E-18; 1,5666831068662743E-07; 29997,819776401273; 29997,81977645988; 29997,819776518256; 
0,038438310114510404; -3,3391584785719764E-08; -1,9609445338416903E-08; -3,606496988801876E-18; 3,339158479533245E-08; 12013204,968896197; 12013204,968896214; 12013204,968896227; 
0,03991670665737619; 6,264057920318496E-08; -3,951602503046686E-08; -1,4474216462328467E-17; -6,26405791672801E-08; 24210000,83974045; 24210000,83974043; 24210000,839740407; 
0,04139510320024198; 7,585844248021776E-09; -5,8385827004201924E-08; -2,4917517486393404E-17; -7,585844189300827E-09; 35663285,17578828; 35663285,1757883; 35663285,17578829; 
0,042873499743107765; -2,0580755820971178E-07; -7,667372270785233E-08; -3,3278018776887715E-17; 2,0580755828634028E-07; 46880525,242117785; 46880525,24211787; 46880525,24211794; 
0,04435189628597355; -4,835897332952664E-07; -9,343941074933539E-08; -3,8027235835408485E-17; 4,835897333850793E-07; 57074903,54829843; 57074903,54829863; 57074903,5482988; 
0,04583029282883934; -6,758537820577795E-07; -1,0914210512255616E-07; -3,9677730921729044E-17; 6,758537821544969E-07; 66612488,171974555; 66612488,17197482; 66612488,17197507; 
0,047308689371705126; -6,9776414655862E-07; -1,2281096334329306E-07; -3,9404669399140975E-17; 6,977641466553945E-07; 74893423,0374404; 74893423,03744069; 74893423,03744097; 
0,04878708591457091; -5,694054159030223E-07; -1,3456352186386428E-07; -3,7359213044516785E-17; 5,694054159962986E-07; 82154996,1023067; 82154996,10230692; 82154996,10230716; 
0,0502654824574367; -4,083045240458012E-07; -1,4455031631206088E-07; -3,40472434968101E-17; 4,0830452413551084E-07; 87996222,53021307; 87996222,53021324; 87996222,53021339; 
0,05174387900030249; -3,5548198840566755E-07; -1,5190170315641743E-07; -3,1496390127673665E-17; 3,554819884922752E-07; 92538436,26222326; 92538436,26222341; 92538436,26222354; 
0,053222275543168274; -4,641310104778626E-07; -1,5681072844962564E-07; -3,115027935461285E-17; 4,641310105627343E-07; 95571583,96206336; 95571583,96206355; 95571583,96206371; 
0,05470067208603406; -6,716167266164503E-07; -1,5931159357147666E-07; -3,2472264106753765E-17; 6,716167267038127E-07; 97116797,69368692; 97116797,69368717; 97116797,69368744; 
0,05617906862889985; -8,424033199530087E-07; -1,593580588448874E-07; -3,505765330044005E-17; 8,424033200472615E-07; 97145507,27018122; 97145507,27018158; 97145507,27018188; 
0,057657465171765634; -8,607206282717514E-07; -1,568446410634586E-07; -3,922565820880261E-17; 8,607206283739389E-07; 95592537,6057092; 95592537,60570954; 95592537,60570985; 
0,05913586171463142; -7,067968866613795E-07; -1,5201552567318388E-07; -4,3823842323831276E-17; 7,067968867705064E-07; 92608763,97175801; 92608763,97175826; 92608763,97175856; 
0,06061425825749721; -4,7552501045601747E-07; -1,4464524043480264E-07; -4,672824654204813E-17; 4,7552501057043834E-07; 88054873,45730276; 88054873,45730296; 88054873,45730314; 
0,062092654800362995; -3,031731305924127E-07; -1,3525073560275478E-07; -4,718894292305316E-17; 3,0317313070775734E-07; 82250274,98397924; 82250274,98397937; 82250274,98397946; 
0,06357105134322878; -2,8836960597162125E-07; -1,2296318029816945E-07; -4,5288313899568126E-17; 2,8836960608057627E-07; 74987473,58291216; 74987473,58291228; 74987473,58291239; 
0,06504944788609457; -3,9794953940338897E-07; -1,0959887291531702E-07; -4,0394981609018035E-17; 3,9794953949926754E-07; 66730046,54248951; 66730046,54248966; 66730046,54248981; 
0,06652784442896036; -5,296749683250466E-07; -9,393265113955151E-08; -3,224162598944655E-17; 5,296749684033676E-07; 57214997,30383802; 57214997,30383822; 57214997,30383843; 
0,06800624097182614; -5,460231373050124E-07; -7,716335907556924E-08; -2,227314990144178E-17; 5,460231373619152E-07; 47018392,174224734; 47018392,174224935; 47018392,17422515; 
0,06948463751469193; -3,9632255500095397E-07; -5,880745459757826E-08; -1,2226335880320327E-17; 3,9632255503394796E-07; 35841464,16855168; 35841464,16855185; 35841464,16855199; 
0,07096303405755772; -1,2922952728297442E-07; -4,0070785574835055E-08; -2,727529066714044E-18; 1,292295272934818E-07; 24346939,778093908; 24346939,778093964; 24346939,77809401; 
0,0724414306004235; 1,1546014428318562E-07; -2,0160215983744322E-08; 5,535039700271306E-18; -1,1546014429088444E-07; 12209428,228811048; 12209428,22881101; 12209428,228810966; 
0,07391982714328929; 2,2981240024218264E-07; -4,066702381652487E-10; 1,1225397449800469E-17; -2,298124002638609E-07; 148354,0775268514; 148354,07752676442; 148354,07752667865; 
0,07539822368615508; 1,8287439193895068E-07; 1,985566476345292E-08; 1,403898483648088E-17; -1,82874391970468E-07; -12185920,16748923; -12185920,1674893; -12185920,16748937; 
0,07687662022902086; 6,726756574844242E-08; 3,932439203128381E-08; 1,512729052273829E-17; -6,726756578508615E-08; -24050429,858675934; -24050429,858675968; -24050429,85867599; 
0,07835501677188665; 8,295457464006315E-09; 5,863115397087432E-08; 1,5392785074630907E-17; -8,295457502724552E-09; -35814865,760573745; -35814865,760573745; -35814865,76057376; 
0,07983341331475244; 1,0351498852532096E-07; 7,644362224238609E-08; 1,5197473618237935E-17; -1,035149885665946E-07; -46738352,681196876; -46738352,68119692; -46738352,68119696; 
0,08131180985761823; 3,274081660452515E-07; 9,364575573000185E-08; 1,5736251506369756E-17; -3,274081660913399E-07; -57202398,26794233; -57202398,26794246; -57202398,26794258; 
0,08279020640048401; 5,783217053609358E-07; 1,089491192104992E-07; 1,84740330114873E-17; -5,783217054142876E-07; -66493247,6424815; -66493247,64248172; -66493247,64248194; 
0,0842686029433498; 7,200914636304803E-07; 1,2298269072487642E-07; 2,340544849064418E-17; -7,200914636947014E-07; -74999528,52301812; -74999528,5230184; -74999528,52301867; 
0,08574699948621559; 7,003894218681718E-07; 1,344153137899332E-07; 2,9722631585000174E-17; -7,003894219474338E-07; -82063422,53083539; -82063422,53083564; -82063422,53083593; 
0,08722539602908137; 5,571652541333157E-07; 1,4415196485669826E-07; 3,7032079655864314E-17; -5,571652542293543E-07; -88079423,47264443; -88079423,47264469; -88079423,47264487; 
0,08870379257194716; 4,1617374330515217E-07; 1,5179004916843753E-07; 4,456158692778415E-17; -4,1617374341655283E-07; -92469448,42521049; -92469448,42521065; -92469448,4252108; 
0,09018218911481295; 3,9581785788672636E-07; 1,5690446984321012E-07; 5,0650548823185234E-17; -3,9581785801054415E-07; -95629504,11430298; -95629504,11430314; -95629504,11430329; 
0,09166058565767873; 5,241048765462656E-07; 1,5923098992108294E-07; 5,403166053713885E-17; -5,241048766780961E-07; -97066994,98089008; -97066994,98089032; -97066994,9808905; 
0,09313898220054452; 7,147161694165555E-07; 1,594147540465162E-07; 5,459261244915623E-17; -7,147161695498013E-07; -97180537,62959914; -97180537,62959939; -97180537,62959969; 
0,09461737874341031; 8,415646924130651E-07; 1,5680249926013085E-07; 5,238681664536568E-17; -8,415646925405897E-07; -95566499,37893385; -95566499,37893416; -95566499,37893447; 
0,0960957752862761; 8,076298266378849E-07; 1,5204189832589374E-07; 4,729719604981798E-17; -8,076298267544297E-07; -92625058,88696574; -92625058,88696602; -92625058,88696633; 
0,09757417182914188; 6,275845546597334E-07; 1,4464165359744902E-07; 4,0156998231268926E-17; -6,275845547618889E-07; -88052657,252085; -88052657,25208524; -88052657,25208546; 
0,09905256837200767; 4,0542079315472455E-07; 1,347109436443102E-07; 3,2626580853880127E-17; -4,054207932402752E-07; -82246083,84530221; -82246083,84530236; -82246083,84530252; 
0,10053096491487346; 2,631361436539301E-07; 1,2298554229200415E-07; 2,5715538534787865E-17; -2,6313614372292663E-07; -75001290,4255871; -75001290,42558724; -75001290,4255873; 
0,10200936145773924; 2,6690702112014616E-07; 1,095605891716867E-07; 1,9765653824497773E-17; -2,669070211755309E-07; -66706392,10153684; -66706392,10153694; -66706392,10153704; 
0,10348775800060503; 3,818540330084495E-07; 9,397676408078612E-08; 1,5480612372036008E-17; -3,818540330539722E-07; -57242253,440901406; -57242253,440901555; -57242253,4409017; 
0,10496615454347082; 4,83717757367568E-07; 7,710331323220491E-08; 1,3434888734676387E-17; -4,837177574059499E-07; -46981291,548172295; -46981291,548172474; -46981291,54817265; 
0,1064445510863366; 4,601139265394476E-07; 5,887819104779329E-08; 1,2844471098276224E-17; -4,6011392657310197E-07; -35885170,217807785; -35885170,21780796; -35885170,21780813; 
