0; 0; 0; 0; 0; 0; 0; 0; 
0,002353252924037298; 9,60596875493307E-08; -2,3875864057331625E-08; -2,3723010094790562E-18; -9,605968754820661E-08; -20074697,89333328; -20074697,893333312; -20074697,89333335; 
0,004706505848074596; -6,437531355010386E-08; -4,746506029371128E-08; -1,0663575007736563E-17; 6,437531356075896E-08; -39570577,68125504; -39570577,681255005; -39570577,68125499; 
0,0070597587721118946; -3,912002305574479E-07; -6,828207885996532E-08; -2,520897361879888E-17; 3,912002305941598E-07; -57073414,761999086; -57073414,76199894; -57073414,761998795; 
0,009413011696149193; -5,406786959131912E-07; -8,680133202095911E-08; -4,470160828786558E-17; 5,406786959864593E-07; -72306513,72111495; -72306513,72111474; -72306513,72111455; 
0,011766264620186491; -4,125150956641588E-07; -1,009440332846776E-07; -6,445679377981998E-17; 4,1251509577170153E-07; -84197620,76474166; -84197620,7647415; -84197620,76474136; 
0,014119517544223789; -2,546753722823325E-07; -1,1115609391734264E-07; -7,664538509859678E-17; 2,5467537241340305E-07; -92558673,44084767; -92558673,44084753; -92558673,44084744; 
0,016472770468261087; -3,4221496303358464E-07; -1,1587985348852085E-07; -7,841478150430997E-17; 3,422149631683363E-07; -96755577,94113237; -96755577,94113223; -96755577,94113211; 
0,018826023392298386; -5,735388626484908E-07; -1,1620569526626855E-07; -7,087506118846331E-17; 5,735388627658931E-07; -96804351,0556159; -96804351,05561568; -96804351,05561548; 
0,021179276316335684; -6,374212859695986E-07; -1,1090499639970156E-07; -5,646454518132452E-17; 6,374212860603866E-07; -92572744,89765629; -92572744,89765605; -92572744,89765583; 
0,023532529240372982; -4,144111672023747E-07; -1,0135801291832638E-07; -4,211449770547518E-17; 4,1441116726744474E-07; -84320499,71371676; -84320499,7137166; -84320499,71371646; 
0,02588578216441028; -1,652317465763724E-07; -8,690044028850902E-08; -3,334503663992403E-17; 1,6523174662448702E-07; -72389843,41862918; -72389843,41862908; -72389843,41862904; 
0,028239035088447578; -1,5150772056933518E-07; -6,890358323201904E-08; -2,95363691743158E-17; 1,5150772061476328E-07; -57258182,94464512; -57258182,944645055; -57258182,944644995; 
0,030592288012484876; -2,972090211987566E-07; -4,7597610147324065E-08; -2,866613803725533E-17; 2,9720902124757174E-07; -39682024,884200126; -39682024,884200014; -39682024,88419992; 
0,032945540936522175; -2,860380062625413E-07; -2,4531223895455175E-08; -2,610557165487236E-17; 2,860380063086582E-07; -20287931,5694907; -20287931,569490593; -20287931,569490492; 
0,03529879386055947; -1,3770398726523038E-08; -1,7695027539439326E-10; -1,5678961367308626E-17; 1,3770398758032613E-08; -120629,72627868774; -120629,72627868193; -120629,72627867683; 
0,03765204678459677; 2,759559904856447E-07; 2,4039126954165914E-08; 2,712292119324501E-18; -2,7595599048528074E-07; 20185578,664954003; 20185578,664953902; 20185578,664953798; 
0,04000529970863407; 3,1369676572467277E-07; 4,732861437510398E-08; 2,547621075589881E-17; -3,1369676576732966E-07; 39455854,6878489; 39455854,687848784; 39455854,68784867; 
0,04235855263267137; 1,7398685063172646E-07; 6,841292353232712E-08; 4,829179526539126E-17; -1,7398685071433215E-07; 57183428,25773283; 57183428,257732764; 57183428,2577327; 
0,044711805556708666; 1,5997351123566182E-07; 8,668488018594593E-08; 6,392339967425314E-17; -1,599735113453976E-07; 72208601,64549714; 72208601,6454971; 72208601,64549704; 
0,047065058480745964; 3,8828560755547155E-07; 1,0106254377402624E-07; 6,87202617415209E-17; -3,882856076739838E-07; 84297263,74583551; 84297263,74583535; 84297263,74583524; 
0,04941831140478326; 6,205585424655477E-07; 1,110362524767819E-07; 6,535997044792858E-17; -6,205585425734845E-07; 92457911,40314405; 92457911,40314381; 92457911,4031436; 
0,05177156432882056; 5,921973509826393E-07; 1,1598588744840035E-07; 5,708895104870902E-17; -5,921973510725894E-07; 96844730,72345297; 96844730,72345275; 96844730,72345255; 
0,05412481725285786; 3,6812352861721796E-07; 1,1610256827304627E-07; 4,9288279754827525E-17; -3,681235286938925E-07; 96717642,43520248; 96717642,43520238; 96717642,43520221; 
0,056478070176895157; 2,5844490526877555E-07; 1,1101416389660421E-07; 4,747425018252583E-17; -2,584449053409515E-07; 92664532,34102681; 92664532,34102672; 92664532,3410266; 
0,058831323100932455; 3,8433432243473236E-07; 1,0125855520297457E-07; 5,0043903299034063E-17; -3,843343225136303E-07; 84236876,2023726; 84236876,20237245; 84236876,20237233; 
0,06118457602496975; 5,211055870909032E-07; 8,699176413392854E-08; 5,2746455052616003E-17; -5,211055871805034E-07; 72466628,0159472; 72466628,01594697; 72466628,0159468; 
0,06353782894900706; 4,0554880465160167E-07; 6,880510114427145E-08; 5,190559124421952E-17; -4,0554880474113237E-07; 57175379,7357357; 57175379,73573555; 57175379,73573539; 
0,06589108187304435; 9,992554269442049E-08; 4,7692733801727054E-08; 4,192576354987353E-17; -9,992554276779653E-08; 39762004,340443484; 39762004,34044343; 39762004,3404434; 
0,06824433479708164; -8,767627001413551E-08; 2,4447529161766128E-08; 2,2198993947932922E-17; 8,767626997315943E-08; 20217561,48822187; 20217561,488221895; 20217561,488221936; 
0,07059758772111893; -2,5227517168721632E-08; 2,6944367636008116E-10; -1,5858320134255184E-18; 2,5227517172541572E-08; 194879,0405823528; 194879,0405823642; 194879,0405823714; 
0,07295084064515622; 7,317677199814534E-08; -2,4132689000621387E-08; -2,4818499695458424E-17; -7,317677195246733E-08; -20262485,81013774; -20262485,81013777; -20262485,810137797; 
0,07530409356919351; -5,893085016563462E-08; -4,724850892256094E-08; -4,202538091104329E-17; 5,893085023873056E-08; -39388502,45483425; -39388502,45483423; -39388502,454834215; 
0,0776573464932308; -3,6030620291154294E-07; -6,849267303748447E-08; -4,893383182837279E-17; 3,6030620299640066E-07; -57250481,21210282; -57250481,2121027; -57250481,212102555; 
0,0800105994172681; -5,312849524172997E-07; -8,659743435940975E-08; -4,8918016962241386E-17; 5,312849524985598E-07; -72135077,66556814; -72135077,6655679; -72135077,66556776; 
0,08236385234130539; -4,330240137955735E-07; -1,0114217918814663E-07; -4,684525374708499E-17; 4,3302401386753633E-07; -84364220,77307607; -84364220,77307591; -84364220,77307574; 
0,08471710526534268; -2,810371317995007E-07; -1,1096230928898897E-07; -4,624886645160161E-17; 2,810371318705896E-07; -92395740,3691385; -92395740,36913837; -92395740,36913829; 
0,08707035818937997; -3,3416005556378625E-07; -1,160686672051496E-07; -5,158198823657203E-17; 3,3416005564444327E-07; -96914331,49703877; -96914331,49703866; -96914331,49703853; 
0,08942361111341726; -5,463203283661169E-07; -1,1602170181554166E-07; -6,128406158007039E-17; 5,463203284639727E-07; -96649650,35331562; -96649650,3533154; -96649650,35331522; 
0,09177686403745455; -6,245186552373017E-07; -1,110857924233515E-07; -6,888888142371528E-17; 6,245186553536313E-07; -92724757,22049302; -92724757,22049275; -92724757,22049256; 
0,09413011696149184; -4,3726349360243276E-07; -1,0118050513199206E-07; -7,06531649485141E-17; 4,372634937239876E-07; -84171252,12310313; -84171252,12310295; -84171252,1231028; 
0,09648336988552914; -1,8854925293026684E-07; -8,707413827057099E-08; -6,288546962334234E-17; 1,8854925303720626E-07; -72535887,74633199; -72535887,74633189; -72535887,74633184; 
0,09883662280956643; -1,4704419521646985E-07; -6,873227813158092E-08; -4,451491065093204E-17; 1,4704419529259622E-07; -57114150,53892254; -57114150,53892248; -57114150,538922444; 
0,10118987573360372; -2,6759427400488465E-07; -4,776712629460061E-08; -2,1707189992426763E-17; 2,6759427403920934E-07; -39824553,14774051; -39824553,147740416; -39824553,14774032; 
