0; 0; 0; 0; 0; 0; 0; 0; 
0,0020600607564523234; 9,446563522396914E-08; -2,008704715716479E-08; -2,804775318579568E-19; -9,446563522254849E-08; -12092273,794424357; -12092273,79442439; -12092273,794424428; 
0,004120121512904647; -3,971058229431417E-09; -4,0574327661250066E-08; -2,077200134413948E-18; 3,971058236308069E-09; -24183924,219647843; -24183924,219647843; -24183924,219647843; 
0,00618018226935697; -2,7751920785293486E-07; -5,977343362450831E-08; -6,8577393432566215E-18; 2,775192078704167E-07; -35741663,0998037; -35741663,09980359; -35741663,09980349; 
0,008240243025809293; -4,906747976823854E-07; -7,862102970907676E-08; -1,4364392726375567E-17; 4,906747977154963E-07; -46846234,00148578; -46846234,001485586; -46846234,00148541; 
0,010300303782261617; -4,876461196947885E-07; -9,572639456581146E-08; -2,293582538326363E-17; 4,876461197466186E-07; -57143554,13932312; -57143554,13932293; -57143554,13932275; 
0,01236036453871394; -3,435890646450887E-07; -1,1166261423060103E-07; -3,095485953755963E-17; 3,4358906471395106E-07; -66576015,50175409; -66576015,50175395; -66576015,50175383; 
0,014420425295166264; -2,959166634799039E-07; -1,255862553290875E-07; -3,657820379260009E-17; 2,959166635603321E-07; -74957958,30603246; -74957958,30603233; -74957958,30603224; 
0,016480486051618587; -4,568955101697955E-07; -1,377509174826521E-07; -3,8422709490402803E-17; 4,568955102551912E-07; -82119966,19163775; -82119966,19163755; -82119966,1916374; 
0,01854054680807091; -6,962114348381751E-07; -1,4760771092071331E-07; -3,7145085245440975E-17; 6,962114349217788E-07; -88053692,73967394; -88053692,73967367; -88053692,73967344; 
0,020600607564523234; -7,818688031356844E-07; -1,5526225758934555E-07; -3,4323863136803063E-17; 7,818688032134002E-07; -92500639,9764161; -92500639,97641577; -92500639,97641551; 
0,022660668320975557; -6,521623093519037E-07; -1,6018099240129128E-07; -3,1454643511230244E-17; 6,52162309424488E-07; -95622727,69876619; -95622727,69876593; -95622727,6987657; 
0,02472072907742788; -4,7502073391274866E-07; -1,628627109691927E-07; -3,0361330306188986E-17; 4,750207339836384E-07; -97076064,25414948; -97076064,2541493; -97076064,25414912; 
0,026780789833880204; -4,6560504551761005E-07; -1,6304598934562576E-07; -3,190155994210954E-17; 4,6560504559099836E-07; -97186396,6634422; -97186396,66344199; -97186396,66344184; 
0,028840850590332527; -6,364218664142744E-07; -1,603153408754459E-07; -3,512128220450674E-17; 6,364218664940967E-07; -95542563,76558582; -95542563,76558556; -95542563,76558535; 
0,03090091134678485; -7,770979990362272E-07; -1,5522572351963234E-07; -3,8518688911238556E-17; 7,770979991231098E-07; -92639687,5548774; -92639687,55487706; -92639687,5548768; 
0,032960972103237174; -7,05294423673334E-07; -1,477907595497597E-07; -4,0470224852668E-17; 7,052944237631553E-07; -88002845,98796754; -88002845,98796728; -88002845,98796701; 
0,035021032859689494; -4,722265222238467E-07; -1,3802269866788885E-07; -3,9215136109519416E-17; 4,722265223103138E-07; -82283576,7252489; -82283576,72524868; -82283576,72524855; 
0,037081093616141814; -3,035010602338782E-07; -1,258156634364226E-07; -3,42971558012692E-17; 3,035010603104016E-07; -74935019,66346963; -74935019,66346948; -74935019,6634694; 
0,039141154372594134; -3,3532250077039566E-07; -1,1196778075164037E-07; -2,695086200399465E-17; 3,353225008312375E-07; -66759723,793790616; -66759723,793790475; -66759723,793790355; 
0,04120121512904645; -4,732011531716476E-07; -9,599628078638559E-08; -1,877402231324248E-17; 4,7320115321469874E-07; -57144983,06179548; -57144983,06179529; -57144983,061795115; 
0,04326127588549877; -4,857940254899736E-07; -7,894828025967117E-08; -1,1425955506023711E-17; 4,857940255176285E-07; -47043236,737935886; -47043236,737935685; -47043236,737935506; 
0,04532133664195109; -2,89304996917183E-07; -6,020829775262276E-08; -6,578616835675829E-18; 2,8930499693418654E-07; -35761887,23918058; -35761887,23918046; -35761887,239180356; 
0,04738139739840341; -2,3618823807790044E-08; -4,09100077376287E-08; -4,627567586639294E-18; 2,3618823819339355E-08; -24386001,476655543; -24386001,476655528; -24386001,476655524; 
0,04944145815485573; 8,780034975560763E-08; -2,0545055927344264E-08; -4,402067450008164E-18; -8,78003497456071E-08; -12126430,860155927; -12126430,860155955; -12126430,860155992; 
0,05150151891130805; 1,1576090620923897E-08; -3,386873228602357E-10; -4,248284147135194E-18; -1,1576090612269752E-08; -198855,07343319306; -198855,0734331982; -198855,0734332035; 
0,05356157966776037; -8,10244757400912E-08; 2,041050365614438E-08; -2,458910174484045E-18; 8,102447574367722E-08; 12286992,53609128; 12286992,536091309; 12286992,536091339; 
0,05562164042421269; 1,145482679125747E-08; 4,025550197918653E-08; 2,264607802505793E-18; -1,1454826798275553E-08; 23991993,20011862; 23991993,20011861; 23991993,20011861; 
0,05768170118066501; 2,6315495377542864E-07; 6,008847189386327E-08; 9,783485015147803E-18; -2,631549537984622E-07; 35931314,121128805; 35931314,1211287; 35931314,12112862; 
0,05974176193711733; 4,782724965051104E-07; 7,830941167962104E-08; 1,8662852702734167E-17; -4,782724965472476E-07; 46658641,942684166; 46658641,94268398; 46658641,94268381; 
0,06180182269356965; 4,847650008470031E-07; 9,590275057601653E-08; 2,7089451281791206E-17; -4,847650009070003E-07; 57330239,755734056; 57330239,75573387; 57330239,755733676; 
0,06386188345002197; 3,588100763213091E-07; 1,1135320387026081E-07; 3,312600882969461E-17; -3,5881007639420186E-07; 66389752,445626885; 66389752,44562674; 66389752,4456266; 
0,06592194420647429; 3,0523581999415884E-07; 1,2589505882435232E-07; 3,5628657886743E-17; -3,05235820073144E-07; 75143856,03326939; 75143856,03326926; 75143856,03326915; 
0,06798200496292661; 4,5685857515099585E-07; 1,374409303234542E-07; 3,507488269711771E-17; -4,5685857522951543E-07; 81933355,90629078; 81933355,90629058; 81933355,90629041; 
0,07004206571937893; 6,797356715443331E-07; 1,479200577355397E-07; 3,281840631267786E-17; -6,797356716187551E-07; 88241723,52260315; 88241723,5226029; 88241723,52260265; 
0,07210212647583125; 7,75081201017682E-07; 1,5494744502565056E-07; 3,056638083201779E-17; -7,750812010882804E-07; 92311124,82845336; 92311124,82845305; 92311124,82845277; 
0,07416218723228357; 6,554679460716437E-07; 1,6049986333946968E-07; 3,001420789123902E-17; -6,554679461414304E-07; 95814685,96218686; 95814685,9621866; 95814685,96218637; 
0,07622224798873589; 4,919728738846943E-07; 1,6253841903568288E-07; 3,17914535171823E-17; -4,919728739578653E-07; 96880842,58624369; 96880842,58624351; 96880842,58624333; 
