0; 0; 0; 0; 0; 0; 0; 0; 
0,003807991095260355; -1,1765701911325196E-08; 9,44835261835939E-09; 7,626737344507282E-19; 1,1765701906812656E-08; -20125606,7991395; -20125606,7991395; -20125606,799139492; 
0,00761598219052071; 8,586005210192674E-08; 1,865296070130485E-08; 5,514281385502818E-18; -8,586005212015642E-08; -39588935,54191126; -39588935,5419113; -39588935,54191132; 
0,011423973285781064; 1,4764693570323997E-07; 2,6875069716667224E-08; 1,4356813963509624E-17; -1,4764693574102913E-07; -57102563,555889405; -57102563,55588947; -57102563,55588952; 
0,01523196438104142; 1,0245494105076461E-07; 3,409635573914563E-08; 2,113605195822266E-17; -1,0245494110541392E-07; -72341287,06245765; -72341287,06245771; -72341287,06245774; 
0,019039955476301773; 1,1833228552704496E-07; 3,96609252812176E-08; 2,2541391163103928E-17; -1,1833228558637042E-07; -84194182,81410392; -84194182,81410398; -84194182,814104; 
0,02284794657156213; 2,061615399280527E-07; 4,373980107498302E-08; 1,992097276636752E-17; -2,0616153998293794E-07; -92596281,43985014; -92596281,43985024; -92596281,43985029; 
0,026655937666822484; 1,9908218093633944E-07; 4,5675678941713835E-08; 1,7963681609601384E-17; -1,9908218098912505E-07; -96719827,45159352; -96719827,45159361; -96719827,45159368; 
0,03046392876208284; 1,3034209861757384E-07; 4,573609531016652E-08; 2,0530481619022103E-17; -1,3034209867440655E-07; -96848518,25355923; -96848518,25355929; -96848518,25355932; 
0,034271919857343194; 1,5953505607974627E-07; 4,3699531687748144E-08; 2,3954462294569882E-17; -1,5953505614325198E-07; -92510505,02079944; -92510505,02079952; -92510505,02079956; 
0,038079910952603546; 2,0073037421116744E-07; 3,987652204287833E-08; 2,380405657693312E-17; -2,0073037427318587E-07; -84367245,34265588; -84367245,34265599; -84367245,34265605; 
0,0418879020478639; 1,2603848607685286E-07; 3,407484092755701E-08; 1,8495043894223603E-17; -1,2603848612536574E-07; -72295459,11171533; -72295459,11171539; -72295459,11171542; 
0,04569589314312425; 5,7221634424489903E-08; 2,703776182488776E-08; 1,0365055985996764E-17; -5,722163445537009E-08; -57306022,03677325; -57306022,03677328; -57306022,036773294; 
0,0495038842383846; 9,209149756122855E-08; 1,871111781788813E-08; 5,32400625542788E-18; -9,209149757826251E-08; -39569727,67836219; -39569727,678362235; -39569727,678362265; 
0,053311875333644954; 7,69699809842537E-08; 9,620385836285484E-09; 4,0851010866966496E-18; -7,69699809957425E-08; -20348962,452429403; -20348962,452429432; -20348962,452429455; 
0,057119866428905305; -3,188255294955222E-08; 3,874932958295395E-12; 3,2788818134868258E-18; 3,1882552942587625E-08; 9631,929256034562; 9631,929256046154; 9631,929256058824; 
0,06092785752416566; -6,696142707847923E-08; -9,45314439234502E-09; -9,689890754209781E-19; 6,696142708432488E-08; 20117927,80101952; 20117927,80101955; 20117927,80101957; 
0,06473584861942601; -2,9714314620044375E-08; -1,8656498236328722E-08; -9,497758545549012E-18; 2,9714314645177288E-08; 39596470,722043164; 39596470,72204319; 39596470,72204319; 
0,06854383971468636; -8,683111839344697E-08; -2,6938165997043027E-08; -1,695673881112822E-17; 8,683111843708896E-08; 57093876,43308959; 57093876,43308963; 57093876,43308965; 
0,07235183080994671; -1,7788920677169441E-07; -3,4100331131162526E-08; -1,9803522049138977E-17; 1,7788920682361282E-07; 72349754,90651847; 72349754,90651856; 72349754,90651862; 
0,07615982190520706; -1,5526311638530775E-07; -3,965785260601307E-08; -1,8702724190797913E-17; 1,5526311643630138E-07; 84187637,81568086; 84187637,81568094; 84187637,81568098; 
0,07996781300046742; -1,1964371094230085E-07; -4,374237117329313E-08; -1,7472742088935395E-17; 1,196437109933118E-07; 92601755,91673663; 92601755,9167367; 92601755,91673674; 
0,08377580409572777; -1,8934687860384533E-07; -4,567268320799831E-08; -2,0217877052791744E-17; 1,893468786602601E-07; 96713446,34355612; 96713446,34355623; 96713446,34355628; 
0,08758379519098812; -2,1932625264736576E-07; -4,573940971731739E-08; -2,4437499632424458E-17; 2,1932625271236885E-07; 96855578,1567809; 96855578,15678102; 96855578,15678105; 
0,09139178628624847; -1,4155204385979214E-07; -4,3696852582979515E-08; -2,5460406309496628E-17; 1,4155204392649056E-07; 92504798,3530527; 92504798,35305277; 92504798,3530528; 
0,09519977738150882; -1,1784716829223442E-07; -3,987837720405692E-08; -2,128440921032836E-17; 1,1784716834850367E-07; 84371196,95686188; 84371196,95686193; 84371196,95686196; 
0,09900776847676918; -1,6974320799101706E-07; -3,407291818399907E-08; -1,4136578169490566E-17; 1,6974320803188518E-07; 72291363,54263723; 72291363,5426373; 72291363,54263736; 
0,10281575957202953; -1,259695963854609E-07; -2,7040219248704606E-08; -9,533631278145685E-18; 1,259695964139871E-07; 57311256,50964635; 57311256,5096464; 57311256,50964645; 
