0; 0; 0; 0; 0; 0; 0; 0; 
0,006346651825433925; -1,4626377791482049E-08; -1,1381223116184193E-08; -7,708002869561752E-18; 1,4626377793035987E-08; -20170883,768726174; -20170883,768726163; -20170883,768726155; 
0,01269330365086785; -1,1757069524336296E-07; -2,2401816403043613E-08; -2,3856809165853094E-17; 1,1757069526147883E-07; -39583322,56913573; -39583322,56913567; -39583322,56913563; 
0,019039955476301777; -1,127262366269046E-07; -3,231139335020189E-08; -3,724590130279384E-17; 1,1272623666171611E-07; -57146015,327011645; -57146015,327011585; -57146015,32701153; 
0,0253866073017357; -1,3312484904758563E-07; -4,094543404768104E-08; -4,2272902702306204E-17; 1,3312484907858105E-07; -72328779,12703502; -72328779,12703496; -72328779,12703489; 
0,03173325912716963; -2,1564456937798257E-07; -4,766314656478415E-08; -4,5316314015001835E-17; 2,1564456940927724E-07; -84234546,81043261; -84234546,81043251; -84234546,8104324; 
0,03807991095260355; -1,7867148826310196E-07; -5,236763086074091E-08; -5,565953850218416E-17; 1,7867148830686214E-07; -92572280,37007104; -92572280,37007095; -92572280,37007086; 
0,04442656277803748; -1,9490745798017957E-07; -5,472735018421217E-08; -6,071615044892559E-17; 1,9490745803227773E-07; -96754398,90993798; -96754398,90993786; -96754398,90993778; 
0,0507732146034714; -2,4072601610257475E-07; -5,476061037662996E-08; -5,556167081864923E-17; 2,407260161443574E-07; -96813345,77957894; -96813345,77957883; -96813345,77957873; 
0,057119866428905326; -1,7140234441528121E-07; -5,2349110044081053E-08; -5,084305420505944E-17; 1,714023444494337E-07; -92539456,021024; -92539456,02102393; -92539456,02102385; 
0,06346651825433926; -1,7821773781090412E-07; -4,771145451180238E-08; -5,079064985756176E-17; 1,782177378530912E-07; -84320162,73891969; -84320162,7389196; -84320162,73891951; 
0,06981317007977318; -1,8438230940241823E-07; -4,09395210043156E-08; -4,6675182962298405E-17; 1,8438230944224575E-07; -72318299,47039124; -72318299,47039114; -72318299,47039104; 
0,0761598219052071; -9,065955112907505E-08; -3,243820588376925E-08; -3,1548435297839736E-17; 9,065955115236153E-08; -57251461,976096824; -57251461,97609677; -57251461,976096734; 
0,08250647373064103; -9,317784683727979E-08; -2,2405284029363415E-08; -1,9996963363661963E-17; 9,317784684761273E-08; -39589468,22560307; -39589468,22560302; -39589468,225602984; 
0,08885312555607495; -6,545556594679872E-08; -1,1513744604037183E-08; -1,3844752831400246E-17; 6,545556596054207E-08; -20286448,368418287; -20286448,368418258; -20286448,368418228; 
0,09519977738150888; 3,3517168316810005E-08; -8,64625333430359E-12; -3,4370723583924143E-18; -3,3517168310061005E-08; -11595,505804004448; -11595,505804016937; -11595,505804029579; 
0,1015464292069428; 2,606538846061132E-08; 1,1389444071648902E-08; 1,4126358614671858E-17; -2,606538847485493E-08; 20181725,521281745; 20181725,52128173; 20181725,52128172; 
0,10789308103237673; 7,095487938087044E-08; 2,2396048261518024E-08; 2,667591491512233E-17; -7,095487940476973E-08; 39573099,721284844; 39573099,7212848; 39573099,72128476; 
0,11423973285781065; 1,5560408469715267E-07; 3,231711092771234E-08; 3,062186213306663E-17; -1,5560408471859613E-07; 57156148,560516015; 57156148,56051595; 57156148,56051589; 
0,12058638468324458; 1,296048219258311E-07; 4,093949370516986E-08; 3,995278053414529E-17; -1,296048219522611E-07; 72318251,0882543; 72318251,08825424; 72318251,08825418; 
0,12693303650867852; 1,7704010650379862E-07; 4,7669332011891974E-08; 5,222519392887652E-17; -1,7704010654893147E-07; 84245509,24684176; 84245509,24684167; 84245509,2468416; 
0,13327968833411244; 2,271805810214807E-07; 5,2361445255682706E-08; 5,739559775852797E-17; -2,2718058106875122E-07; 92561317,65372719; 92561317,65372708; 92561317,653727; 
0,13962634015954636; 1,7677662851107323E-07; 5,473322938885274E-08; 5,359400217986271E-17; -1,7677662854902542E-07; 96764818,59438197; 96764818,59438188; 96764818,5943818; 
0,1459729919849803; 2,1361613002157895E-07; 5,47551499549234E-08; 5,449966515902219E-17; -2,136161300610943E-07; 96803668,30199617; 96803668,30199607; 96803668,30199598; 
0,1523196438104142; 2,2098253208206702E-07; 5,235432676972601E-08; 5,821781611135512E-17; -2,209825321311706E-07; 92548701,59731781; 92548701,59731768; 92548701,5973176; 
0,15866629563584814; 1,474789120837737E-07; 4,7706164770612705E-08; 5,148163323709102E-17; -1,4747891212719229E-07; 84310787,75754783; 84310787,75754775; 84310787,75754769; 
