0; 0; 0; 0; 0; 0; 0; 0; 
0,003079992797637052; -1,629975575386736E-08; 6,537984425939347E-09; 3,2877000022407024E-19; 1,6299755754120174E-08; -20100804,794745818; -20100804,79474581; -20100804,794745803; 
0,006159985595274104; 4,474558100761414E-08; 1,3011003061002038E-08; 1,0811615534889875E-18; -4,4745581007415665E-08; -39589331,96418442; -39589331,96418444; -39589331,96418445; 
0,009239978392911156; 1,1514563000956656E-07; 1,8700120843990303E-08; 1,9234502935816952E-18; -1,151456300104915E-07; -57080325,909728065; -57080325,9097281; -57080325,90972814; 
0,012319971190548208; 1,0186094448956758E-07; 2,3799303410198804E-08; 2,977167076789553E-18; -1,018609444916646E-07; -72345042,0632738; -72345042,06327383; -72345042,06327386; 
0,01539996398818526; 6,845331461729356E-08; 2,751341161713592E-08; 3,8140038080726126E-18; -6,845331462020209E-08; -84176480,60955851; -84176480,60955852; -84176480,60955852; 
0,018479956785822312; 1,0287253140607743E-07; 3,038829463657551E-08; 4,043636118991403E-18; -1,0287253140942239E-07; -92602665,48467895; -92602665,48467897; -92602665,484679; 
0,021559949583459366; 1,6187586052204012E-07; 3,172365802776289E-08; 4,059774962041938E-18; -1,6187586052482604E-07; -96708193,59664755; -96708193,5966476; -96708193,59664765; 
0,024639942381096416; 1,4287209612894548E-07; 3,177334955345161E-08; 3,697504601791788E-18; -1,428720961310831E-07; -96860968,45702493; -96860968,45702498; -96860968,457025; 
0,027719935178733467; 8,293051740689567E-08; 3,035631426951397E-08; 3,2672635827619333E-18; -8,293051740865667E-08; -92504342,96298282; -92504342,96298285; -92504342,96298288; 
0,030799927976370517; 8,462860415932293E-08; 2,7714470754431027E-08; 3,1584218717548473E-18; -8,462860416087956E-08; -84382087,33565807; -84382087,3356581; -84382087,3356581; 
0,03387992077400757; 1,2584875020044963E-07; 2,3783190732952475E-08; 2,8734218000198167E-18; -1,258487502024143E-07; -72295504,19977501; -72295504,19977506; -72295504,1997751; 
0,03695991357164462; 9,996309244401456E-08; 1,8914207739197937E-08; 2,4376372620938763E-18; -9,996309244588893E-08; -57325986,02256776; -57325986,0225678; -57325986,02256782; 
0,04003990636928167; 2,1990637857605287E-08; 1,3005500892046462E-08; 1,7477291915115386E-18; -2,199063785875382E-08; -39572415,73788004; -39572415,73788005; -39572415,73788006; 
0,04311989916691872; -4,322890421811753E-09; 6,759171395993144E-09; 6,595989515545215E-19; 4,322890421364839E-09; -20368293,83974762; -20368293,839747615; -20368293,83974761; 
