0; 0; 0; 0; 0; 0; 0; 0; 
0,003611026038608958; 3,1920587523032736E-08; -2,053898757560225E-08; 2,7427317857872727E-18; -3,192058752836762E-08; -20126897,01709299; -20126897,017093003; -20126897,01709301; 
0,007222052077217916; -1,7737668899455355E-07; -4,0591095919169684E-08; 1,3406865092658939E-17; 1,7737668896810735E-07; -39579259,20935386; -39579259,20935379; -39579259,209353715; 
0,010833078115826874; -3,3383690408042167E-07; -5,84803073471148E-08; 3,117149831568237E-17; 3,338369040185721E-07; -57109544,71159322; -57109544,71159309; -57109544,711592965; 
0,014444104154435831; -2,410003716778919E-07; -7,420864834941931E-08; 4,697033738367969E-17; 2,4100037158459193E-07; -72324890,85410279; -72324890,85410272; -72324890,8541026; 
0,01805513019304479; -2,367398795948443E-07; -8,634193034329273E-08; 5,2398320124167624E-17; 2,3673987949068155E-07; -84214732,85683739; -84214732,85683727; -84214732,85683717; 
0,02166615623165375; -4,2977264042152035E-07; -9,500273865812433E-08; 4,822953044677816E-17; 4,297726403258087E-07; -92570156,10201772; -92570156,10201757; -92570156,10201736; 
0,02527718227026271; -4,668515306476545E-07; -9,926467298777017E-08; 4,325982594028894E-17; 4,6685153056203057E-07; -96746579,74659356; -96746579,74659339; -96746579,74659319; 
0,02888820830887167; -3,020626085877911E-07; -9,933825848361659E-08; 4,492084032284901E-17; 3,0206260849870005E-07; -96818688,83626515; -96818688,83626503; -96818688,83626488; 
0,03249923434748063; -3,0025000974237137E-07; -9,498092086684762E-08; 5,157062643910717E-17; 3,002500096399845E-07; -92548776,05898733; -92548776,0589872; -92548776,05898708; 
0,03611026038608959; -4,277228897384574E-07; -8,659101775038708E-08; 5,397898778730386E-17; 4,2772288963126826E-07; -84327206,45207171; -84327206,45207155; -84327206,45207138; 
0,03972128642469855; -3,33674028692902E-07; -7,422472925806215E-08; 4,5197469894663883E-17; 3,3367402860314415E-07; -72340649,1182823; -72340649,11828217; -72340649,11828202; 
0,04333231246330751; -1,228162487939268E-07; -5,883884527836633E-08; 2,81328157566535E-17; 1,228162487381312E-07; -57263464,751895696; -57263464,75189566; -57263464,75189561; 
0,04694333850191647; -1,3260722531373178E-07; -4,0635971590176514E-08; 1,2560916280304076E-17; 1,3260722528895022E-07; -39623234,50295597; -39623234,50295592; -39623234,502955854; 
0,05055436454052543; -1,8781868029116345E-07; -2,0912868133555967E-08; 5,173956950853138E-18; 1,8781868028103407E-07; -20295851,852390613; -20295851,85239054; -20295851,852390464; 
0,05416539057913439; -3,198902547572779E-09; -6,259369674646107E-11; 3,2343498009923446E-18; 3,198902541101351E-09; -51055,315019570546; -51055,315019570335; -51055,31501956859; 
0,05777641661774335; 1,8759245722242642E-07; 2,05973804541843E-08; -2,022111634611694E-18; -1,8759245721855906E-07; 20173835,798409462; 20173835,798409395; 20173835,79840932; 
0,061387442656352306; 1,3590319607682067E-07; 4,054189678532662E-08; -1,593617318362875E-17; -1,3590319604527457E-07; 39531047,19809748; 39531047,19809743; 39531047,19809736; 
0,06499846869496126; 1,2352470777967653E-07; 5,853187297653341E-08; -3,433683868609483E-17; -1,235247077114998E-07; 57160075,73748286; 57160075,7374828; 57160075,73748276; 
0,06860949473357021; 3,265476188273105E-07; 7,415987359722103E-08; -4,7447435514652934E-17; -3,265476187330226E-07; 72277094,70977408; 72277094,70977397; 72277094,70977382; 
0,07222052077217916; 4,2733595725020783E-07; 8,638586644288108E-08; -4,975631158966055E-17; -4,273359571514114E-07; 84257787,43041323; 84257787,43041307; 84257787,43041289; 
0,07583154681078812; 3,0589218607460876E-07; 9,495886215487161E-08; -4,52661875758927E-17; -3,0589218598480135E-07; 92527159,92904726; 92527159,92904715; 92527159,92904702; 
0,07944257284939707; 3,0244905447329805E-07; 9,93115921582847E-08; -4,3086154136181116E-17; -3,0244905438790464E-07; 96792557,53929618; 96792557,53929608; 96792557,53929594; 
0,08305359888800602; 4,5993423329597186E-07; 9,929232938097544E-08; -4,7743746970264104E-17; -4,5993423320136654E-07; 96773681,24689183; 96773681,24689166; 96773681,24689148; 
