0; 0; 0; 0; 0; 0; 0; 0; 
0,0033069396353576767; 7,909296187297279E-09; -3,816209282645578E-09; -2,661142615376714E-18; -7,909296186631507E-09; -12124831,033036299; -12124831,0330363; -12124831,033036307; 
0,006613879270715353; -2,9238595547087484E-08; -7,684118130763126E-09; -1,0591237891916564E-17; 2,9238595556351272E-08; -24200663,668895323; -24200663,668895308; -24200663,6688953; 
0,00992081890607303; -6,586846891148071E-08; -1,132127753470309E-08; -2,2475546103235718E-17; 6,586846894119176E-08; -35756618,79261929; -35756618,792619266; -35756618,79261924; 
0,013227758541430707; -5,5051575085432546E-08; -1,489036977505224E-08; -3,5544987588737456E-17; 5,5051575135446394E-08; -46883053,58084631; -46883053,58084629; -46883053,58084628; 
0,016534698176788383; -4,66843214198401E-08; -1,8118876821609136E-08; -4,39072108560096E-17; 4,668432148130421E-08; -57140641,55079437; -57140641,55079435; -57140641,55079434; 
0,01984163781214606; -8,203465313955938E-08; -2,1102978544089794E-08; -4,5700109925080216E-17; 8,203465320218404E-08; -66621706,788754195; -66621706,788754165; -66621706,78875414; 
0,02314857744750374; -1,1212760495372132E-07; -2,3718288505950094E-08; -4,601922500292199E-17; 1,1212760501132165E-07; -74931049,65702313; -74931049,65702309; -74931049,65702306; 
0,026455517082861417; -9,55305143856265E-08; -2,6132959842035314E-08; -4,8304245038006175E-17; 9,553051444554374E-08; -82176409,28867249; -82176409,28867245; -82176409,28867243; 
0,029762456718219095; -8,528967308596557E-08; -2,7969806511260934E-08; -5,5358208793020434E-17; 8,528967315784905E-08; -88012424,51960775; -88012424,51960772; -88012424,51960771; 
0,03306939635357677; -1,1570092948086477E-07; -2,9404092147024064E-08; -6,455719720814091E-17; 1,1570092956748373E-07; -92569425,90467937; -92569425,90467933; -92569425,9046793; 
0,03637633598893445; -1,3596513500231378E-07; -3,034557594195298E-08; -6,908888791849101E-17; 1,359651350984128E-07; -95560701,03882015; -95560701,03882009; -95560701,03882006; 
0,03968327562429213; -1,1211757075738367E-07; -3,084514548281096E-08; -6,767678391302632E-17; 1,121175708489931E-07; -97147929,57466069; -97147929,57466064; -97147929,5746606; 
0,04299021525964981; -9,668912328139592E-08; -3,083130868205392E-08; -6,186033860267305E-17; 9,668912336108269E-08; -97103967,3968053; -97103967,39680527; -97103967,39680524; 
0,046297154895007485; -1,2064934534985522E-07; -3,036538551087242E-08; -5,690993428136387E-17; 1,2064934542171858E-07; -95623639,85013685; -95623639,85013679; -95623639,85013679; 
0,04960409453036516; -1,3175814243044575E-07; -2,9395829811232728E-08; -5,738879271164956E-17; 1,3175814250295474E-07; -92543174,874406; -92543174,87440594; -92543174,87440594; 
0,05291103416572284; -1,000530758965216E-07; -2,7995096376605653E-08; -5,991186205982496E-17; 1,0005307597709493E-07; -88092775,2869379; -88092775,28693786; -88092775,28693785; 
0,05621797380108052; -7,945991697555198E-08; -2,613004924077461E-08; -6,016532625198497E-17; 7,945991705938542E-08; -82167161,74854122; -82167161,74854118; -82167161,74854116; 
0,0595249134364382; -9,728768328033673E-08; -2,3882984345220862E-08; -5,447434602965782E-17; 9,728768335478767E-08; -75027804,29695807; -75027804,29695803; -75027804,29695801; 
0,06283185307179587; -1,0039897256080589E-07; -2,110427649622002E-08; -4,291336902445351E-17; 1,0039897261754185E-07; -66625830,63236508; -66625830,63236503; -66625830,632365; 
0,06613879270715355; -6,070575420340886E-08; -1,8153396759318087E-08; -3,215697316243201E-17; 6,070575424167079E-08; -57250318,03365796; -57250318,03365794; -57250318,03365793; 
0,06944573234251122; -3,675921869233497E-08; -1,489503651988856E-08; -2,5780919950229216E-17; 3,6759218722477535E-08; -46897880,726954885; -46897880,72695488; -46897880,72695486; 
0,0727526719778689; -5,2020685895096074E-08; -1,142610080353757E-08; -2,353603625327388E-17; 5,2020685926925626E-08; -35876404,62068057; -35876404,62068054; -35876404,620680526; 
0,07605961161322658; -4,9073252611712556E-08; -7,690492703405615E-09; -2,1664888594670673E-17; 4,907325264328057E-08; -24220916,912486937; -24220916,912486915; -24220916,912486903; 
0,07936655124858426; -5,121500666565979E-09; -3,922689694100331E-09; -1,3856369319714414E-17; 5,1215006891698905E-09; -12249881,921994489; -12249881,921994485; -12249881,921994483; 
0,08267349088394194; 1,8918602973796908E-08; -1,1110771265219954E-11; -9,348154361482948E-19; -1,8918602971661204E-08; -21972,441342664122; -21972,441342671154; -21972,441342678194; 
0,08598043051929961; 4,631276706339464E-09; 3,826991571336541E-09; 1,2592240198179278E-17; -4,6312767269057955E-09; 12145759,822048828; 12145759,822048824; 12145759,822048826; 
0,08928737015465729; 1,019057669999399E-08; 7,677748420853407E-09; 2,233902294166356E-17; -1,01905767329735E-08; 24180425,875141166; 24180425,87514117; 24180425,875141166; 
0,09259430979001497; 5,3914898827336054E-08; 1,1327593796933107E-08; 2,5484317718822308E-17; -5,391489886273677E-08; 35776686,77281303; 35776686,772813; 35776686,772812985; 
0,09590124942537265; 7,44729023179826E-08; 1,4884203479524226E-08; 2,6899475250209126E-17; -7,447290235101029E-08; 46863462,073714636; 46863462,07371461; 46863462,07371459; 
0,09920818906073033; 5,783374186668651E-08; 1,8124734730604573E-08; 3,167830394001792E-17; -5,7833741903647346E-08; 57159253,25458631; 57159253,25458629; 57159253,25458627; 
0,102515128696088; 6,246252494287581E-08; 2,1097331047774276E-08; 4,093656400131793E-17; -6,246252499576848E-08; 66603763,60652445; 66603763,60652443; 66603763,606524415; 
0,10582206833144568; 1,0159403607003214E-07; 2,372389328144067E-08; 5,282548627940828E-17; -1,0159403614158708E-07; 74948857,10697365; 74948857,1069736; 74948857,10697356; 
0,10912900796680336; 1,1541514566731463E-07; 2,6127482811045073E-08; 6,062125687066487E-17; -1,154151457515757E-07; 82159007,70757438; 82159007,70757434; 82159007,70757431; 
0,11243594760216104; 9,502368753150741E-08; 2,7974993069269794E-08; 6,169319195466621E-17; -9,50236876161388E-08; 88028903,2121644; 88028903,21216437; 88028903,21216434; 
0,11574288723751872; 9,570374186785076E-08; 2,939911032140022E-08; 5,912994121609914E-17; -9,57037419437926E-08; 92553597,68629527; 92553597,68629523; 92553597,6862952; 
0,1190498268728764; 1,2686275294745653E-07; 3,0350523956969706E-08; 5,711403821530388E-17; -1,2686275301933884E-07; 95576421,83440116; 95576421,8344011; 95576421,83440106; 
0,12235676650823407; 1,3236757099355155E-07; 3,08403046770053E-08; 6,008204031831446E-17; -1,3236757107031598E-07; 97132549,40336758; 97132549,4033675; 97132549,40336749; 
0,12566370614359174; 1,0499895948438285E-07; 3,083587609488346E-08; 6,574517430665123E-17; -1,0499895957174338E-07; 97118478,94601938; 97118478,94601934; 97118478,9460193; 
0,1289706457789494; 1,0032555104519064E-07; 3,036101802794223E-08; 6,84860078820469E-17; -1,0032555114013577E-07; 95609763,51667447; 95609763,51667444; 95609763,5166744; 
0,13227758541430706; 1,2409164068400337E-07; 2,940017072189032E-08; 6,601032528132161E-17; -1,2409164077395247E-07; 92556966,78264652; 92556966,78264648; 92556966,78264646; 
0,13558452504966473; 1,2057123414107975E-07; 2,799084373944736E-08; 5,805771181735844E-17; -1,2057123421759424E-07; 88079263,84058626; 88079263,84058622; 88079263,84058619; 
0,1388914646850224; 8,634331080931279E-08; 2,6134044809940784E-08; 4,957125306604074E-17; -8,634331087220106E-08; 82179856,44042854; 82179856,44042853; 82179856,4404285; 
0,14219840432038006; 7,673472513595367E-08; 2,387918465101446E-08; 4,5129224003652256E-17; -7,673472519178112E-08; 75015731,93749931; 75015731,93749927; 75015731,93749927; 
0,14550534395573772; 9,416668541226701E-08; 2,1108055320386146E-08; 4,348098563729498E-17; -9,416668546993346E-08; 66637836,68369098; 66637836,683690935; 66637836,683690906; 
0,14881228359109538; 8,139599649212983E-08; 1,8149688792794255E-08; 4,209026832194436E-17; -8,139599655062274E-08; 57238537,11069285; 57238537,110692814; 57238537,11069279; 
0,15211922322645305; 4,2220261887228417E-08; 1,4898503056083615E-08; 3,63487753558529E-17; -4,22202619382856E-08; 46908894,57932039; 46908894,57932038; 46908894,57932037; 
0,1554261628618107; 3,133459809167251E-08; 1,142282671648873E-08; 2,498623909269116E-17; -3,1334598126358224E-08; 35866002,21627492; 35866002,21627491; 35866002,2162749; 
0,15873310249716838; 4,426731293425165E-08; 7,693750214068922E-09; 1,2675182551699302E-17; -4,426731294805768E-08; 24231266,650526866; 24231266,65052685; 24231266,65052683; 
0,16204004213252604; 2,5889287395064048E-08; 3,91948707206218E-09; 2,8318585494849185E-18; -2,588928739529785E-08; 12239706,575675858; 12239706,575675853; 12239706,575675841; 
0,1653469817678837; -1,48783340389906E-08; 1,8282432462984798E-11; -2,2507461773822483E-18; 1,4878334042979352E-08; 31429,572215969856; 31429,572215973592; 31429,57221598092; 
0,16865392140324137; -2,5297901117817255E-08; -3,833974925818969E-09; -4,9042722445827745E-18; 2,5297901123022216E-08; -12154618,666262057; -12154618,666262046; -12154618,66626204; 
0,17196086103859903; -1,3635498011001905E-08; -7,674972046866371E-09; -1,08172605465853E-17; 1,3635498021152566E-08; -24171604,800880287; -24171604,800880276; -24171604,80088028; 
0,1752678006739567; -3,32096657005925E-08; -1,1330331473890134E-08; -2,0737674364922837E-17; 3,320966572616911E-08; -35785384,89916526; -35785384,89916525; -35785384,899165235; 
0,17857474030931436; -7,176716854750211E-08; -1,4881675817955611E-08; -3,299381980372655E-17; 7,176716859294872E-08; -46855431,20665301; -46855431,206653; -46855431,20665297; 
0,18188167994467203; -7,845994122303669E-08; -1,812707772319364E-08; -4,3173154343446543E-17; 7,845994128291673E-08; -57166697,392774254; -57166697,39277423; -57166697,39277421; 
0,1851886195800297; -6,451715177479283E-08; -2,109499780507488E-08; -4,7296110598215026E-17; 6,451715184024235E-08; -66596350,4456116; -66596350,44561158; -66596350,445611574; 
0,18849555921538735; -8,099012100473285E-08; -2,3726201017898833E-08; -4,819706771455795E-17; 8,099012106733631E-08; -74956189,22965136; -74956189,22965129; -74956189,22965127; 
0,19180249885074502; -1,1408103434580016E-07; -2,612537131322513E-08; -4,9437549892423746E-17; 1,1408103440741422E-07; -82152299,07280166; -82152299,07280162; -82152299,07280159; 
0,19510943848610268; -1,1551114343643411E-07; -2,7976921950390433E-08; -5,3950489814154556E-17; 1,1551114350561198E-07; -88035031,63855255; -88035031,63855253; -88035031,63855249; 
0,19841637812146035; -9,63930713782169E-08; -2,9397190483076875E-08; -6,185338438540339E-17; 9,639307145970381E-08; -92547497,99061365; -92547497,99061362; -92547497,99061361; 
0,201723317756818; -1,0644779211512503E-07; -3,0352430232833546E-08; -6,767391176099378E-17; 1,0644779220788464E-07; -95582478,43953975; -95582478,43953972; -95582478,43953967; 
0,20503025739217567; -1,3237783740028494E-07; -3,083858135639587E-08; -6,865438669312431E-17; 1,3237783749444565E-07; -97127074,0822681; -97127074,08226804; -97127074,082268; 
0,20833719702753334; -1,2526101419226057E-07; -3,083741860166663E-08; -6,50191620447659E-17; 1,2526101427797908E-07; -97123379,78680879; -97123379,78680873; -97123379,78680868; 
0,211644136662891; -9,967992577747265E-08; -3,035948481609126E-08; -5,93631474707144E-17; 9,967992585406029E-08; -95604892,20767279; -95604892,20767276; -95604892,20767272; 
0,21495107629824867; -1,0395034566123766E-07; -2,9401701120713516E-08; -5,690949880954545E-17; 1,0395034573333725E-07; -92561829,15411782; -92561829,1541178; -92561829,15411776; 
0,21825801593360633; -1,218933700878404E-07; -2,7989483479252573E-08; -5,746379531682711E-17; 1,218933701629044E-07; -88074942,03226776; -88074942,0322677; -88074942,03226769; 
0,221564955568964; -1,0629643050674986E-07; -2,6135225878956313E-08; -5,762942329354104E-17; 1,0629643058585019E-07; -82183608,9238987; -82183608,92389864; -82183608,92389864; 
0,22487189520432166; -7,47895724834758E-08; -2,3878013994654787E-08; -5,435848799821165E-17; 7,478957255781907E-08; -75012012,53704; -75012012,53703997; -75012012,53703992; 
0,22817883483967932; -7,43805404533476E-08; -2,110923276816549E-08; -4,548864889813814E-17; 7,4380540514716E-08; -66641577,661797106; -66641577,66179708; -66641577,66179706; 
0,231485774475037; -8,399250279919127E-08; -1,814866911285906E-08; -3,4870916495212034E-17; 8,399250284350669E-08; -57235297,39137813; -57235297,39137809; -57235297,39137807; 
0,23479271411039465; -6,178432486467516E-08; -1,4899345048611648E-08; -2,6618668034214505E-17; 6,17843248960723E-08; -46911569,75156002; -46911569,751559995; -46911569,75155999; 
0,23809965374575232; -2,8130153697345364E-08; -1,1421997031561063E-08; -2,1479667334574455E-17; 2,8130153724978286E-08; -35863366,147649325; -35863366,14764932; -35863366,14764932; 
0,24140659338110998; -2,4914294178663993E-08; -7,69459519641987E-09; -1,857608548898284E-17; 2,4914294204562816E-08; -24233951,322009046; -24233951,32200903; -24233951,32200903; 
0,24471353301646764; -2,971796151968329E-08; -3,918787916753726E-09; -1,296137747775123E-17; 2,9717961539828298E-08; -12237485,224761114; -12237485,224761102; -12237485,224761091; 
0,2480204726518253; -4,211533631217847E-09; -2,300080053778431E-11; -2,692891574679492E-18; 4,21153363729055E-09; -33092,11888609823; -33092,11888609604; -33092,11888609567; 
0,25132741228718297; 2,9658534115798855E-08; 3,838679635905135E-09; 9,50267464492125E-18; -2,9658534130145155E-08; 12156237,818874849; 12156237,818874834; 12156237,818874827; 
0,25463435192254064; 3,2671748245571304E-08; 7,607310616618277E-09; 2,07024710750889E-17; -3,2671748275746363E-08; 24169889,283005048; 24169889,28300504; 24169889,28300503; 
0,2579412915578983; 2,744841701679034E-08; 1,1330752635501035E-08; 2,705182960503626E-17; -2,7448417054680304E-08; 35786723,01062392; 35786723,010623895; 35786723,0106239; 
0,26124823119325596; 5,3182620279376287E-08; 1,4881414484125707E-08; 2,9827580386942955E-17; -5,318262031872591E-08; 46854600,898801416; 46854600,89880139; 46854600,89880137; 
0,26455517082861363; 8,478708267370037E-08; 1,812733596965691E-08; 3,365562025124494E-17; -8,478708271462139E-08; 57167517,89146815; 57167517,891468115; 57167517,89146809; 
0,2678621104639713; 8,278583316766878E-08; 2,1094689331309666E-08; 4,024906725269406E-17; -8,278583321871316E-08; 66595370,365117; 66595370,36511697; 66595370,36511695; 
0,27116905009932896; 7,410175775399588E-08; 2,3726407121571808E-08; 4,9875375055840287E-17; -7,410175782022902E-08; 74956844,06066948; 74956844,06066944; 74956844,06066942; 
0,2744759897346866; 9,615197033220742E-08; 2,612532414999172E-08; 5,846075626875855E-17; -9,615197041171571E-08; 82152149,22613612; 82152149,22613606; 82152149,22613604; 
0,2777829293700443; 1,229405541126967E-07; 2,797696134476189E-08; 6,203192001797537E-17; -1,229405541979843E-07; 88035156,80204917; 88035156,80204913; 88035156,80204909; 
0,28108986900540195; 1,1397089271063731E-07; 2,939709638547733E-08; 6,166461027956309E-17; -1,1397089279197599E-07; 92547199,02443795; 92547199,02443789; 92547199,02443784; 
0,2843968086407596; 9,848983463740486E-08; 3,0352432100510145E-08; 5,954972177372614E-17; -9,848983471357004E-08; 95582484,3735076; 95582484,37350759; 95582484,37350754; 
0,2877037482761173; 1,151669855005611E-07; 3,083873737143821E-08; 5,955514171313118E-17; -1,1516698557665943E-07; 97127569,77207097; 97127569,77207094; 97127569,7720709; 
0,29101068791147494; 1,3373330781448973E-07; 3,083724978672128E-08; 6,292255333219992E-17; -1,3373330789616385E-07; 97122843,42925166; 97122843,42925161; 97122843,42925158; 
0,2943176275468326; 1,1650664766544178E-07; 3,035959529038489E-08; 6,600184669296763E-17; -1,1650664775495543E-07; 95605243,20575614; 95605243,20575607; 95605243,20575605; 
0,29762456718219027; 9,498362226892473E-08; 2,9401508231854626E-08; 6,574679192942491E-17; -9,498362235885581E-08; 92561216,3091062; 92561216,30910616; 92561216,30910614; 
0,30093150681754793; 1,0545877018968184E-07; 2,7989833002595287E-08; 6,025016490060048E-17; -1,0545877027037517E-07; 88076052,53516704; 88076052,53516701; 88076052,53516696; 
0,3042384464529056; 1,1574910680461313E-07; 2,6134858233754018E-08; 5,180217543090282E-17; -1,1574910687195538E-07; 82182440,84436536; 82182440,84436533; 82182440,84436528; 
0,30754538608826326; 9,080969604158514E-08; 2,3878320468588294E-08; 4,522589689910936E-17; -9,080969609789158E-08; 75012986,26368456; 75012986,26368451; 75012986,26368451; 
0,3108523257236209; 6,446883961085961E-08; 2,1108853361556467E-08; 4,1430497979213154E-17; -6,446883966395233E-08; 66640372,214012004; 66640372,21401197; 66640372,21401197; 
0,3141592653589786; 6,838736720925853E-08; 1,814920369959314E-08; 3,934365273144873E-17; -6,838736726252141E-08; 57236995,87627321; 57236995,87627319; 57236995,87627316; 
0,31746620499433625; 7,215211837696254E-08; 1,489878678249045E-08; 3,547679000135775E-17; -7,215211842633352E-08; 46909796,03269674; 46909796,0326967; 46909796,03269669; 
0,3207731446296939; 4,3293049455485874E-08; 1,1422492071213666E-08; 2,6771787188603777E-17; -4,329304949346413E-08; 35864938,98385874; 35864938,98385873; 35864938,98385871; 
0,3240800842650516; 1,4124012065418434E-08; 7,694036362517448E-09; 1,53047066018941E-17; -1,4124012084896688E-08; 24232175,79919556; 24232175,799195547; 24232175,799195554; 
0,32738702390040925; 1,512968473443518E-08; 3,8523728787803904E-09; 4,1710235052908505E-18; -1,5129684737077528E-08; 12239729,73491711; 12239729,734917102; 12239729,734917093; 
0,3306939635357669; 1,4623586142527084E-08; 2,647431332609343E-11; -3,581374597358787E-18; -1,4623586135844996E-08; 30799,52083242005; 30799,52083241215; 30799,520832410297; 
