0; 0; 0; 0; 0; 0; 0; 0; 
0,005711986642890533; -2,6844489845365622E-09; -3,1618882876377237E-09; 2,1073574296297346E-18; 2,6844489853870623E-09; -12154879,208280597; -12154879,208280595; -12154879,208280591; 
0,011423973285781066; -3,305245478486101E-08; -6,32931078446482E-09; 6,246620230866721E-18; 3,305245478352632E-08; -24201691,89643509; -24201691,89643507; -24201691,896435056; 
0,017135959928671597; -3,512494598456449E-08; -9,342412246111953E-09; 1,0045158249084882E-17; 3,512494597963402E-08; -35784607,22326868; -35784607,22326866; -35784607,223268636; 
0,022847946571562132; -3,689414414337341E-08; -1,2263482529268461E-08; 1,2542182181103772E-17; 3,689414413950796E-08; -46884396,76339932; -46884396,763399296; -46884396,763399266; 
0,028559933214452667; -6,589556203811764E-08; -1,4937690893145886E-08; 1,3855825715033538E-17; 6,589556203514372E-08; -57164544,79006734; -57164544,79006731; -57164544,79006728; 
0,0342719198573432; -6,479919301352284E-08; -1,733062280354341E-08; 1,7006846220236505E-17; 6,479919300911643E-08; -66622096,55064159; -66622096,55064156; -66622096,55064153; 
0,039983906500233736; -6,413822857439514E-08; -1,9497445387573718E-08; 2,0238544093349515E-17; 6,413822856701272E-08; -74951760,46623166; -74951760,46623163; -74951760,4662316; 
0,04569589314312427; -9,043524762450083E-08; -2,1511007709968232E-08; 2,154523249235613E-17; 9,043524761726745E-08; -82174899,64620025; -82174899,6462002; -82174899,64620015; 
0,051407879786014805; -8,678972418116465E-08; -2,3033561154926576E-08; 2,2145118676204494E-17; 8,67897241761772E-08; -88027874,68139558; -88027874,68139553; -88027874,68139549; 
0,05711986642890534; -8,165644571344166E-08; -2,4214065537001907E-08; 2,3332701700701117E-17; 8,165644570698378E-08; -92565950,30698696; -92565950,30698691; -92565950,30698688; 
0,06283185307179587; -1,0378632778601168E-07; -2,499595842359995E-08; 2,5481103430671246E-17; 1,0378632777769803E-07; -95571690,1452889; -95571690,14528884; -95571690,14528878; 
0,0685438397146864; -9,522001480216887E-08; -2,5404323721342162E-08; 2,5520754123307648E-17; 9,522001479350139E-08; -97141521,33961566; -97141521,3396156; -97141521,33961557; 
0,07425582635757694; -8,649237095682493E-08; -2,539602760911192E-08; 2,4541311077988644E-17; 8,649237095071585E-08; -97109629,56075326; -97109629,56075321; -97109629,56075318; 
0,07996781300046747; -1,0382292284079906E-07; -2,5007077172735573E-08; 2,4026188799232626E-17; 1,0382292283492284E-07; -95614432,65874803; -95614432,65874797; -95614432,65874793; 
