0; 0; 0; 0; 0; 0; 0; 0; 
0,002792526803190927; -3,0775844574670436E-08; 1,003571049217626E-08; -1,235714430633943E-18; 3,0775844573713104E-08; -20085798,29243442; -20085798,292434413; -20085798,292434406; 
0,005585053606381854; 5,50723386190837E-08; 1,9915853315932106E-08; -4,3453431129873365E-18; -5,507233861973104E-08; -39591857,332762994; -39591857,33276303; -39591857,33276305; 
0,008377580409572781; 1,7732970833860855E-07; 2,8646223496992736E-08; -8,127130090895038E-18; -1,7732970833394736E-07; -57065104,95302618; -57065104,95302626; -57065104,95302633; 
0,011170107212763708; 1,8371926585674742E-07; 3,6418237978546275E-08; -1,2837772796470923E-17; -1,8371926584583692E-07; -72351887,17293924; -72351887,1729393; -72351887,1729394; 
0,013962634015954635; 1,1621874650366251E-07; 4,2318567129886005E-08; -1,681522119279419E-17; -1,1621874648877516E-07; -84160998,37489866; -84160998,37489872; -84160998,37489876; 
0,016755160819145562; 1,26263905268473E-07; 4,654150582530315E-08; -1,758436817066369E-17; -1,2626390525201774E-07; -92612925,61050299; -92612925,61050308; -92612925,61050315; 
0,01954768762233649; 2,2469739345184487E-07; 4,858036630824383E-08; -1,6727321181043368E-17; -2,2469739343888913E-07; -96693567,47823013; -96693567,47823022; -96693567,47823034; 
0,022340214425527416; 2,5661691546427465E-07; 4,867208517367605E-08; -1,4758597189042197E-17; -2,5661691545608453E-07; -96877136,60690506; -96877136,60690516; -96877136,60690528; 
0,025132741228718343; 1,6999354021548323E-07; 4,6480633318648345E-08; -1,2477738596222187E-17; -1,6999354020915925E-07; -92491093,39033522; -92491093,3903353; -92491093,39033538; 
0,02792526803190927; 9,680939291177466E-08; 4,2438700886661646E-08; -1,2224547645082958E-17; -9,680939290556733E-08; -84401437,99385622; -84401437,99385628; -84401437,99385631; 
0,030717794835100197; 1,356077583797407E-07; 3,638341656058802E-08; -1,2408986807525594E-17; -1,3560775837058192E-07; -72282194,4513415; -72282194,45134157; -72282194,45134163; 
0,033510321638291124; 1,797475164986972E-07; 2,8922761665887772E-08; -1,1619460231937805E-17; -1,797475164865822E-07; -57350196,41679909; -57350196,416799165; -57350196,41679924; 
0,03630284844148205; 1,0763967431042388E-07; 1,9900239002623767E-08; -9,619698749605374E-18; -1,07639674300367E-07; -39560606,336848944; -39560606,33684899; -39560606,33684902; 
0,03909537524467298; -1,8389050647239517E-08; 1,0323864246505171E-08; -4,729511722861636E-18; 1,8389050652448826E-08; -20394137,567735497; -20394137,567735497; -20394137,567735493; 
0,041887902047863905; -4,4998430919305135E-08; 7,843481623378181E-12; 1,1942877353360843E-18; 4,499843091763806E-08; 17849,43090363186; 17849,4309036489; 17849,430903665045; 
0,04468042885105483; 3,6612377672561748E-09; -1,003626494350486E-08; 5,782281118504037E-18; -3,6612377755618746E-09; 20070134,17398748; 20070134,173987485; 20070134,173987493; 
0,04747295565424576; -1,854938576753241E-08; -1,9923020922369453E-08; 9,180807980458235E-18; 1,8549385757952606E-08; 39606202,81405722; 39606202,81405724; 39606202,814057246; 
0,050265482457436686; -1,394521933210736E-07; -2,863914192124659E-08; 1,024514217935901E-17; 1,394521933129626E-07; 57050931,65636314; 57050931,6563632; 57050931,656363264; 
0,05305800926062761; -2,084445399947693E-07; -3,6424645827173856E-08; 1,0293011431600184E-17; 2,0844453998850876E-07; 72364712,0501736; 72364712,0501737; 72364712,05017377; 
0,05585053606381854; -1,6145685400923487E-07; -4,231321246443114E-08; 1,1715082763113332E-17; 1,614568540043505E-07; 84150281,37281558; 84150281,37281565; 84150281,37281571; 
0,05864306286700947; -1,1525670278612977E-07; -4,654651740878542E-08; 1,3645088278872577E-17; 1,1525670277824358E-07; 92622955,95713654; 92622955,9571366; 92622955,95713666; 
0,061435589670200394; -1,7650114740521424E-07; -4,857552345396595E-08; 1,6179811794085288E-17; 1,7650114739267707E-07; 96683874,83172928; 96683874,83172935; 96683874,83172946; 
0,06422811647339133; -2,5290507782566706E-07; -4,867601318456755E-08; 1,8356935785935342E-17; 2,529050778103183E-07; 96884998,25601488; 96884998,25601499; 96884998,25601512; 
0,06702064327658225; -2,1684963780784965E-07; -4,647755499991698E-08; 1,781064148852301E-17; 2,1684963779123224E-07; 92484932,34282734; 92484932,34282741; 92484932,34282754; 
0,06981317007977317; -1,1459835679894415E-07; -4,244166486003569E-08; 1,5442886292809296E-17; 1,1459835678566266E-07; 84407370,18683666; 84407370,1868367; 84407370,1868368; 
0,07260569688296409; -9,446558188794077E-08; -3,638084000615001E-08; 1,1658503402419552E-17; 9,446558188071762E-08; 72277037,65125524; 72277037,6512553; 72277037,65125532; 
0,07539822368615501; -1,4958754520809492E-07; -2,8924316895675088E-08; 7,094898758642749E-18; 1,495875452051155E-07; 57353309,10441903; 57353309,10441908; 57353309,10441915; 
0,07819075048934593; -1,3944914896238404E-07; -1,9899227146744694E-08; 4,4006832860376784E-18; 1,3944914896222075E-07; 39558581,17549104; 39558581,175491095; 39558581,175491154; 
0,08098327729253685; -2,1180199750566786E-08; -1,0324833712425758E-08; 2,8193382888033533E-18; 2,118019974981335E-08; 20396077,888448; 20396077,888448015; 20396077,888448022; 
0,08377580409572777; 6,469305290929455E-08; -2,4285761403254274E-11; 1,1058358584073685E-18; -6,46930529124214E-08; -18488,946728145154; -18488,946728168547; -18488,94672819323; 
0,08656833089891869; 4,133822529162311E-08; 1,0062026295073724E-08; -7,817809847710202E-19; -4,133822529368109E-08; -20071372,336962443; -20071372,336962458; -20071372,33696248; 
0,08936085770210961; 1,29477235975987E-08; 1,992218386692497E-08; -4,706679702648188E-18; -1,294772359636102E-08; -39604527,50399017; -39604527,50399019; -39604527,5039902; 
0,09215338450530053; 9,293960579889106E-08; 2,8640099901052883E-08; -9,739036387384083E-18; -9,293960579226924E-08; -57052848,98839181; -57052848,988391854; -57052848,9883919; 
0,09494591130849145; 1,9997682268459798E-07; 3,6422849783768245E-08; -1,3672760688612047E-17; -1,9997682267161198E-07; -72361117,3903239; -72361117,39032398; -72361117,39032409; 
0,09773843811168237; 2,0509577103965564E-07; 4,231570497283222E-08; -1,6486246461324086E-17; -2,0509577102470868E-07; -84155269,96042238; -84155269,96042247; -84155269,96042255; 
0,10053096491487329; 1,3690462365201333E-07; 4,654401582105316E-08; -1,6813942151847334E-17; -1,3690462363841279E-07; -92617949,19786024; -92617949,19786032; -92617949,19786039; 
0,10332349171806421; 1,3962064384937868E-07; 4,857836491665082E-08; -1,5191440563515583E-17; -1,396206438385474E-07; -96689561,82782066; -96689561,82782073; -96689561,82782081; 
0,10611601852125513; 2,2029822023808858E-07; 4,8672266644465706E-08; -1,412825935099113E-17; -2,2029822023091556E-07; -96877499,80846211; -96877499,8084622; -96877499,8084623; 
0,10890854532444605; 2,435850494407958E-07; 4,648168865503588E-08; -1,342021669610941E-17; -2,4358504943358554E-07; -92493205,57500096; -92493205,57500106; -92493205,57500118; 
0,11170107212763697; 1,5516258764363538E-07; 4,243756791990081E-08; -1,3521891229613197E-17; -1,5516258763381184E-07; -84399170,43722959; -84399170,43722966; -84399170,43722974; 
0,11449359893082789; 8,007178471373589E-08; 3,638552428148636E-08; -1,3923392536806493E-17; -8,007178470209936E-08; -72286412,91269045; -72286412,91269048; -72286412,91269054; 
0,11728612573401881; 1,0500746756064492E-07; 2,8918831791102238E-08; -1,1978820680652919E-17; -1,0500746754826268E-07; -57342331,0372309; -57342331,03723095; -57342331,037231006; 
0,12007865253720973; 1,4018406120479779E-07; 1,9904808897526223E-08; -8,30290723768287E-18; -1,4018406119625117E-07; -39569752,673553266; -39569752,673553325; -39569752,67355338; 
0,12287117934040065; 6,581635882516096E-08; 1,0319174275003398E-08; -3,463650160693722E-18; -6,581635882348698E-08; -20384750,90580911; -20384750,905809138; -20384750,905809164; 
0,12566370614359157; -5,2042717559218435E-08; 3,070871048921822E-11; 2,1289906266554063E-18; 5,204271755575009E-08; 5633,846943835683; 5633,846943854925; 5633,846943874223; 
0,1284562329467825; -8,176203121263355E-08; -1,0069004276268657E-08; 5,691682446968424E-18; 8,176203120538214E-08; 20085338,296111967; 20085338,296112; 20085338,29611203; 
0,1312487597499734; -3,7865191107558785E-08; -1,991528971698785E-08; 7,55999437695102E-18; 3,7865191100097265E-08; 39590729,32745423; 39590729,327454254; 39590729,32745428; 
