0; 0; 0; 0; 0; 0; 0; 0; 
0,0023271056693257726; 3,8522471645835154E-08; -9,435226689507789E-09; -4,632979998125206E-19; -3,8522471645542676E-08; -12097912,265032008; -12097912,26503202; -12097912,265032034; 
0,004654211338651545; -2,2608107227460773E-08; -1,9003835859162194E-08; -2,147472785139599E-18; 2,2608107229868467E-08; -24195155,793969326; -24195155,793969315; -24195155,793969303; 
0,0069813170079773175; -1,5159483253146667E-07; -2,8004669816669164E-08; -5,2529168599747674E-18; 1,515948325394658E-07; -35736086,7237085; -35736086,72370845; -35736086,72370839; 
0,00930842267730309; -2,178968169768587E-07; -3,682286859325176E-08; -9,60754261318322E-18; 2,178968169929387E-07; -46871148,908529714; -46871148,908529624; -46871148,908529535; 
0,011635528346628864; -1,796075083592549E-07; -4,482203356959832E-08; -1,4279063255926434E-17; 1,7960750838354236E-07; -57127733,01211798; -57127733,0121179; -57127733,01211784; 
0,013962634015954637; -1,2753249626654822E-07; -5,248407939666536E-08; -1,772329179744878E-17; 1,275324962973888E-07; -66608675,30338022; -66608675,303380154; -66608675,3033801; 
0,01628973968528041; -1,7425014213306104E-07; -5,8971884314679274E-08; -1,941616815453774E-17; 1,74250142166858E-07; -74927383,1917723; -74927383,19177222; -74927383,19177215; 
0,01861684535460618; -2,8760273881768446E-07; -6,461253417462024E-08; -1,9540652787968742E-17; 2,876027388507577E-07; -82159863,06416544; -82159863,06416532; -82159863,0641652; 
0,020943951023931952; -3,436462912035371E-07; -6,917864434491412E-08; -1,8602394485352972E-17; 3,436462912347178E-07; -88014560,78903462; -88014560,78903447; -88014560,78903435; 
0,023271056693257724; -2,899549292231186E-07; -7,271755434604924E-08; -1,797276295614745E-17; 2,8995492925285777E-07; -92552175,42368737; -92552175,42368725; -92552175,42368713; 
0,025598162362583495; -2,1817341407605678E-07; -7,507409948550494E-08; -1,8457865843963133E-17; 2,18173414106027E-07; -95573753,7369488; -95573753,73694871; -95573753,73694862; 
0,027925268031909267; -2,359557636305888E-07; -7,655634620405516E-08; -1,9801622997952817E-17; 2,359557636634305E-07; -97130915,29769638; -97130915,29769626; -97130915,29769616; 
0,030252373701235038; -3,2986249841502134E-07; -7,628230224446168E-08; -2,1707458683954175E-17; 3,298624984516679E-07; -97122919,58714329; -97122919,58714314; -97122919,58714302; 
0,03257947937056081; -3,6670468802778785E-07; -7,536653518538809E-08; -2,322188829807526E-17; 3,6670468806716715E-07; -95605331,46283117; -95605331,462831; -95605331,46283087; 
0,034906585039886584; -2,96827907466014E-07; -7,273129125087454E-08; -2,3186185269982305E-17; 2,9682790750606886E-07; -92569788,97711203; -92569788,9771119; -92569788,97711179; 
0,037233690709212355; -1,983301016879966E-07; -6,922760257497629E-08; -2,1671445980119395E-17; 1,9833010172542345E-07; -88077335,36684114; -88077335,36684102; -88077335,36684094; 
0,03956079637853813; -1,874534282927856E-07; -6,464409081774709E-08; -1,90154062046404E-17; 1,8745342832468043E-07; -82200325,20805347; -82200325,20805338; -82200325,2080533; 
0,0418879020478639; -2,5491233720032785E-07; -5,9037931492494625E-08; -1,5501217363546522E-17; 2,5491233722600946E-07; -75012069,33539745; -75012069,33539733; -75012069,33539723; 
0,04421500771718967; -2,803027859755273E-07; -5,2526536303455094E-08; -1,2335988131392487E-17; 2,803027859957634E-07; -66663113,839971915; -66663113,839971796; -66663113,839971684; 
0,04654211338651544; -1,9635114436125315E-07; -4,517321033101826E-08; -1,0366881632981496E-17; 1,9635114437781232E-07; -57234628,92930746; -57234628,92930737; -57234628,929307304; 
0,04886921905584121; -8,019032155765792E-08; -3,6877496296352455E-08; -9,236348492775528E-18; 8,019032157282722E-08; -46941192,92348554; -46941192,92348551; -46941192,92348547; 
0,05119632472516698; -4,4365676533899826E-08; -2,8236635219845042E-08; -8,467640786585385E-18; 4,436567654841409E-08; -35861821,68652691; -35861821,68652688; -35861821,686526865; 
0,053523430394492755; -9,352753883342471E-08; -1,912692219348221E-08; -7,337453330327282E-18; 9,352753884618382E-08; -24267131,601906803; -24267131,601906758; -24267131,60190672; 
0,055850536063818526; -1,1417686931345688E-07; -9,673747577959771E-09; -4,974677865298713E-18; 1,141768693225772E-07; -12232052,71595751; -12232052,715957463; -12232052,715957424; 
