0; 0; 0; 0; 0; 0; 0; 0; 
0,0016534698176788383; -1,4292575087592378E-08; 2,5234528221184655E-09; 1,4801788606018331E-19; 1,4292575086337113E-08; -12049027,654156256; -12049027,654156255; -12049027,654156247; 
0,0033069396353576767; -9,135185255322953E-09; 5,0691100337567495E-09; 1,3653198655531689E-18; 9,135185249171617E-09; -24204077,224404227; -24204077,224404234; -24204077,224404223; 
0,004960409453036515; 1,9900792774360982E-08; 7,472827681339508E-09; 5,223325139182582E-18; -1,9900792790035336E-08; -35681391,22633354; -35681391,22633355; -35681391,226333566; 
0,006613879270715353; 5,5805969671899744E-08; 9,82085335647425E-09; 1,2195036193121933E-17; -5,580596970199112E-08; -46892786,20245071; -46892786,202450745; -46892786,20245075; 
0,008267349088394191; 7,726186476329766E-08; 1,1951788703846983E-08; 2,113846655053339E-17; -7,726186481281547E-08; -57067614,40001468; -57067614,40001471; -57067614,400014736; 
0,00992081890607303; 7,128199747841758E-08; 1,4223160456654807E-08; 3,088614745353244E-17; -7,128199754969307E-08; -66638689,99716634; -66638689,9971664; -66638689,99716641; 
0,01157428872375187; 5,3784099953140204E-08; 1,5945626540422984E-08; 4,0458077601975085E-17; -5,3784100044007305E-08; -74863151,85147819; -74863151,85147823; -74863151,85147826; 
0,013227758541430708; 4,389253747658005E-08; 1,721553262549058E-08; 4,7934260572309115E-17; -4,3892537582499306E-08; -82201032,99233705; -82201032,9923371; -82201032,99233708; 
0,014881228359109547; 5,137367380360665E-08; 1,8419598502663437E-08; 5,165105251859441E-17; -5,1373673918843566E-08; -87950228,27124949; -87950228,27124955; -87950228,27124955; 
0,016534698176788386; 7,463704293489721E-08; 1,9394303294492314E-08; 5,1834967028808835E-17; -7,463704305153342E-08; -92604266,13890631; -92604266,13890636; -92604266,13890637; 
0,018188167994467225; 9,831735902285218E-08; 2,000225540168927E-08; 4,919771154276394E-17; -9,831735913330258E-08; -95507126,73047833; -95507126,73047839; -95507126,73047842; 
0,019841637812146064; 1,0424267735716754E-07; 2,035539384199634E-08; 4,418609118384785E-17; -1,0424267745802888E-07; -97193298,46933945; -97193298,46933952; -97193298,46933953; 
