0; 0; 0; 0; 0; 0; 0; 0; 
0,0017699113541350946; 3,160966948843009E-08; -5,865126445687912E-09; 1,2496873722070662E-19; -3,1609669487758774E-08; -12065530,083357254; -12065530,083357263; -12065530,083357275; 
0,0035398227082701892; 1,4986421750382198E-08; -1,1894420544467316E-08; 1,9644730462097754E-19; -1,498642174761008E-08; -24194054,389824; -24194054,389824003; -24194054,389824007; 
0,005309734062405284; -5,829602877552463E-08; -1,7491034764392596E-08; -5,711819906949434E-19; 5,829602878130959E-08; -35707210,64668517; -35707210,646685146; -35707210,646685116; 
0,0070796454165403784; -1,3815347400108095E-07; -2,3051099732883966E-08; -2,280117413141768E-18; 1,3815347401080833E-07; -46870453,430254795; -46870453,43025474; -46870453,43025468; 
0,008849556770675473; -1,7375409594918254E-07; -2,802395469073646E-08; -4,226813158915648E-18; 1,7375409596446476E-07; -57100434,258418225; -57100434,25841815; -57100434,25841809; 
0,010619468124810568; -1,4859687879062293E-07; -3,264545972206186E-08; -6,326526099374781E-18; 1,4859687881184844E-07; -66607630,480392165; -66607630,48039209; -66607630,48039203; 
0,012389379478945663; -1,0297786403839057E-07; -3,667870753305872E-08; -8,500055241830862E-18; 1,0297786406427545E-07; -74904684,81465891; -74904684,81465887; -74904684,81465879; 
0,014159290833080759; -9,04478702990464E-08; -4,047445822544501E-08; -9,82044177763075E-18; 9,044787032824819E-08; -82163717,20138662; -82163717,20138656; -82163717,20138653; 
0,015929202187215854; -1,3911166951890228E-07; -4,33103051875769E-08; -9,914498158638682E-18; 1,3911166954978203E-07; -87997520,98213127; -87997520,9821312; -87997520,98213117; 
0,01769911354135095; -2,1214819033583787E-07; -4,5527038363952654E-08; -9,344558463976822E-18; 2,1214819036584486E-07; -92557705,8432781; -92557705,84327799; -92557705,8432779; 
0,019469024895486044; -2,511974852928902E-07; -4,698527427099662E-08; -8,232340097734453E-18; 2,5119748532039996E-07; -95557537,02645852; -95557537,0264584; -95557537,0264583; 
0,02123893624962114; -2,2544960730039788E-07; -4,775416413787233E-08; -6,653628365356705E-18; 2,2544960732556521E-07; -97139269,98745853; -97139269,98745842; -97139269,98745835; 
0,023008847603756235; -1,618072385399844E-07; -4,7741900611120844E-08; -5,5196130661905276E-18; 1,6180723856316206E-07; -97114041,89522244; -97114041,89522235; -97114041,89522228; 
0,02477875895789133; -1,1803433676718827E-07; -4,7015750867382095E-08; -5,380682705638265E-18; 1,1803433678911867E-07; -95620232,39951353; -95620232,39951345; -95620232,39951341; 
0,026548670312026425; -1,316578359026125E-07; -4,553117829956545E-08; -5,861527758799015E-18; 1,3165783592531519E-07; -92566222,3719739; -92566222,37197384; -92566222,37197378; 
0,02831858166616152; -1,8451586491943017E-07; -4,335609325417178E-08; -6,844925565935745E-18; 1,8451586494415416E-07; -88091714,56859104; -88091714,56859095; -88091714,5685909; 
0,030088493020296616; -2,2079182912924298E-07; -4,049183416441751E-08; -8,239386849372792E-18; 2,2079182915544714E-07; -82199462,36670247; -82199462,36670236; -82199462,36670227; 
0,03185840437443171; -1,973512740998916E-07; -3,7006415241026055E-08; -9,117842216748874E-18; 1,9735127412685432E-07; -75029382,18809006; -75029382,18808998; -75029382,18808988; 
0,0336283157285668; -1,251477469331104E-07; -3,267547664892184E-08; -8,907376759835143E-18; 1,2514774695944752E-07; -66669380,23760417; -66669380,23760412; -66669380,23760407; 
0,0353982270827019; -5,217132264085167E-08; -2,8099349836827995E-08; -7,880463979201719E-18; 5,2171322663708946E-08; -57255534,47863173; -57255534,47863171; -57255534,47863168; 
0,037168138436836994; -3,02947389311607E-08; -2,3089475829371836E-08; -5,966578507521119E-18; 3,029473894829601E-08; -46949399,374718875; -46949399,374718845; -46949399,37471884; 
0,03893804979097209; -6,17179177346946E-08; -1,770963137825518E-08; -3,1424491692228132E-18; 6,171791774544936E-08; -35882174,19725429; -35882174,197254255; -35882174,19725424; 
0,040707961145107184; -9,928021290389303E-08; -1,1934849377599204E-08; -3,255408074793654E-19; 9,928021290788667E-08; -24277223,151300006; -24277223,15129996; -24277223,151299924; 
0,04247787249924228; -8,72333984858481E-08; -6,0902412805024326E-09; 1,7495309912184837E-18; 8,723339848345553E-08; -12253902,686862243; -12253902,686862206; -12253902,686862176; 
0,044247783853377375; -1,748151172845839E-08; -5,639366619563223E-11; 3,1796214720320543E-18; 1,7481511721880604E-08; -81670,34356025435; -81670,34356024771; -81670,34356024237; 
0,04601769520751247; 6,807801974683537E-08; 5,919102891652725E-09; 3,750707555012381E-18; -6,807801975529967E-08; 12142227,80719942; 12142227,807199392; 12142227,80719937; 
0,047787606561647565; 1,117075556296055E-07; 1,1857415648601344E-08; 3,1987436954425396E-18; -1,1170755563892668E-07; 24117929,23064173; 24117929,23064168; 24117929,230641637; 
0,04955751791578266; 9,541619717981693E-08; 1,7525286394751534E-08; 2,3076601493955228E-18; -9,541619718919434E-08; 35777671,885726936; 35777671,8857269; 35777671,885726854; 
0,051327429269917756; 5,319990215215891E-08; 2,3018755168824222E-08; 1,890743904972298E-18; -5,319990216133001E-08; 46803915,34035853; 46803915,3403585; 46803915,34035849; 
0,05309734062405285; 4,3942717575766E-08; 2,8056199391844374E-08; 1,936613551480201E-18; -4,3942717586248904E-08; 57166766,913792126; 57166766,913792096; 57166766,91379209; 
0,054867251978187946; 9,323034056064524E-08; 3,261587190865964E-08; 2,6794857446527163E-18; -9,323034057438168E-08; 66546763,48016443; 66546763,48016437; 66546763,480164334; 
0,05663716333232304; 1,7137407402258668E-07; 3,670684303865557E-08; 4,541188734185561E-18; -1,713740740405842E-07; 74962564,17878397; 74962564,17878388; 74962564,17878382; 
0,05840707468645814; 2,2036144106900214E-07; 4,044631591381143E-08; 6,8944026504925684E-18; -2,203614410922271E-07; 82105823,83612429; 82105823,83612418; 82105823,8361241; 
0,06017698604059323; 2,1116375910302438E-07; 4,333588488223084E-08; 8,937352285969204E-18; -2,1116375913178723E-07; 88050142,62264124; 88050142,62264112; 88050142,62264106; 
0,06194689739472833; 1,6163382106137766E-07; 4,5502488427544965E-08; 1,0628929038918268E-17; -1,616338210939688E-07; 92507202,58490601; 92507202,58490592; 92507202,58490588; 
0,06371680874886342; 1,2415437221553885E-07; 4,7009880242614314E-08; 1,1558642824300306E-17; -1,241543722497558E-07; 95608155,55847698; 95608155,55847692; 95608155,55847688; 
0,06548672010299851; 1,3863023593530204E-07; 4,773202205868985E-08; 1,1141708433602394E-17; -1,3863023596940154E-07; 97093720,0875615; 97093720,08756144; 97093720,0875614; 
0,0672566314571336; 1,9354716596096965E-07; 4,7763402350574984E-08; 9,75768813404972E-18; -1,935471659925951E-07; 97158274,51094365; 97158274,51094358; 97158274,51094349; 
0,0690265428112687; 2,3934464555060814E-07; 4,6994193667416874E-08; 8,01764009646991E-18; -2,3934464557787096E-07; 95575885,69239618; 95575885,69239607; 95575885,69239597; 
0,0707964541654038; 2,3101807656392888E-07; 4,5550379959889684E-08; 6,118677738521591E-18; -2,3101807658713811E-07; 92605723,34649475; 92605723,34649464; 92605723,34649454; 
0,07256636551953889; 1,7199744441886822E-07; 4,3337176919806765E-08; 4,6494855464264764E-18; -1,7199744443924598E-07; 88052800,5565128; 88052800,55651273; 88052800,55651264; 
0,07433627687367399; 1,079022217081572E-07; 4,0510763170919865E-08; 4,271988387299313E-18; -1,0790222172661022E-07; 82238402,4474521; 82238402,44745205; 82238402,447452; 
0,07610618822780908; 8,792907361089564E-08; 3,698971993785413E-08; 4,694550346198365E-18; -8,792907362886544E-08; 74995037,20260045; 74995037,2026004; 74995037,20260036; 
0,07787609958194418; 1,1844638359506043E-07; 3,269220580125545E-08; 5,389176609758266E-18; -1,1844638361406286E-07; 66703794,85638851; 66703794,85638846; 66703794,85638839; 
0,07964601093607927; 1,5418591576985592E-07; 2,8082685494129213E-08; 6,24242948992987E-18; -1,5418591578965262E-07; 57221253,183929354; 57221253,18392928; 57221253,18392922; 
0,08141592229021437; 1,4710809880977528E-07; 2,3104044398576234E-08; 6,80546408763329E-18; -1,4710809882876108E-07; 46979369,31852742; 46979369,318527356; 46979369,3185273; 
0,08318583364434946; 8,719562605829572E-08; 1,769474704688793E-08; 6,268513855064906E-18; -8,719562607498608E-08; 35851554,678724684; 35851554,67872464; 35851554,6787246; 
0,08495574499848456; 1,0308516005571933E-08; 1,1949564131836173E-08; 4,606479056361955E-18; -1,0308516018109046E-08; 24307493,82177221; 24307493,821772203; 24307493,821772203; 
0,08672565635261965; -3,4172525728969685E-08; 6,077466829793124E-09; 2,371436653502762E-18; 3,4172525722816745E-08; 12227623,539982973; 12227623,539982982; 12227623,539982993; 
0,08849556770675475; -2,593259154895861E-08; 7,494594338528892E-11; -3,2012707616983543E-19; 2,593259154994318E-08; 109103,95944039502; 109103,95944040586; 109103,95944041677; 
0,09026547906088984; 6,081019071499392E-09; -5,936324163464935E-09; -3,1103027091866935E-18; -6,0810190641075755E-09; -12169069,620166954; -12169069,620166957; -12169069,62016696; 
0,09203539041502494; 1,1442594290081959E-08; -1,1846124408339157E-08; -5,0777488735469446E-18; -1,1442594277237717E-08; -24094701,291683614; -24094701,29168361; -24094701,291683614; 
0,09380530176916003; -3,5417972445416707E-08; -1,753735253081553E-08; -5,966389470901757E-18; 3,5417972462019386E-08; -35802493,91284232; -35802493,91284229; -35802493,91284227; 
0,09557521312329513; -1,1099184103336766E-07; -2,3007109041351027E-08; -6,137400868289152E-18; 1,1099184105127148E-07; -46779957,34001813; -46779957,34001808; -46779957,34001804; 
0,09734512447743023; -1,6597557565715296E-07; -2,80662804284832E-08; -5,5973881029003666E-18; 1,6597557567488702E-07; -57187505,264783144; -57187505,26478307; -57187505,264783; 
0,09911503583156532; -1,682476065131264E-07; -3,260485272071581E-08; -4,5753884132139896E-18; 1,6824760653045199E-07; -66524095,1975858; -66524095,19758572; -66524095,19758564; 
0,10088494718570042; -1,309975380264345E-07; -3,671729740168421E-08; -3,922096571658517E-18; 1,30997538043478E-07; -74984070,52358185; -74984070,52358177; -74984070,52358173; 
0,10265485853983551; -1,0223187379817148E-07; -4,043722063854953E-08; -4,0974705971446996E-18; 1,02231873816045E-07; -82087113,35847214; -82087113,35847211; -82087113,35847203; 
0,1044247698939706; -1,2307581709792925E-07; -4,334604153811531E-08; -5,049924870035528E-18; 1,2307581711869783E-07; -88071036,53486204; -88071036,53486198; -88071036,53486194; 
0,1061946812481057; -1,8393955490785186E-07; -4,5493041312620305E-08; -6,7944475928377325E-18; 1,8393955493285868E-07; -92487768,31517972; -92487768,31517963; -92487768,31517957; 
0,1079645926022408; -2,357273738001005E-07; -4,7018188076052254E-08; -9,017832978763916E-18; 2,3572737382950705E-07; -95625246,13874008; -95625246,13873999; -95625246,13873988; 
0,10973450395637589; -2,3757021938865242E-07; -4,7722569235639386E-08; -1,0876786678434576E-17; 2,3757021942198057E-07; -97074274,0752813; -97074274,07528117; -97074274,07528108; 
0,11150441531051099; -1,8954331800620905E-07; -4,777200683853212E-08; -1,1780926417420736E-17; 1,8954331804174478E-07; -97175975,35836107; -97175975,35836099; -97175975,3583609; 
0,11327432666464608; -1,3678999080688902E-07; -4,698649771192485E-08; -1,1623549412220658E-17; 1,367899908416824E-07; -95560053,84573962; -95560053,84573956; -95560053,84573951; 
0,11504423801878118; -1,2365984564730864E-07; -4,555926587537258E-08; -1,03041565271316E-17; 1,2365984567884498E-07; -92624003,13663562; -92624003,13663556; -92624003,13663553; 
0,11681414937291627; -1,5789147564697504E-07; -4,3329266925400637E-08; -8,024521618780891E-18; 1,5789147567381026E-07; -88036528,39659432; -88036528,39659424; -88036528,39659415; 
0,11858406072705137; -1,9922172318880106E-07; -4,051800296297361E-08; -5,636217615214831E-18; 1,9922172321019306E-07; -82253295,89086391; -82253295,8908638; -82253295,89086375; 
0,12035397208118646; -2,0111579079460586E-07; -3,698128227982826E-08; -3,802015847808748E-18; 2,011157908109618E-07; -74977679,55180013; -74977679,55180004; -74977679,55179995; 
0,12212388343532156; -1,5005780633868296E-07; -3,2699555843945666E-08; -2,6198074551915827E-18; 1,500578063517364E-07; -66718915,103498936; -66718915,10349886; -66718915,10349882; 
0,12389379478945665; -7,602635363884824E-08; -2,807576347694601E-08; -2,2594420854297934E-18; 7,602635365053982E-08; -57207013,455709524; -57207013,45570949; -57207013,45570944; 
0,12566370614359174; -3,077676910468159E-08; -2,3112137286437945E-08; -2,8233120838531037E-18; 3,0776769116092675E-08; -46996017,72037532; -46996017,72037529; -46996017,720375285; 
0,12743361749772683; -3,907524880210703E-08; -1,7687833554466334E-08; -3,729109079196513E-18; 3,907524881363729E-08; -35837332,48734205; -35837332,48734204; -35837332,487342015; 
0,12920352885186193; -7,371500183204052E-08; -1,1956291644541586E-08; -4,2250222353412886E-18; 7,371500184352233E-08; -24321333,422279555; -24321333,42227952; -24321333,4222795; 
0,13097344020599702; -8,258848831114656E-08; -6,069627613474667E-09; -4,068584752220706E-18; 8,25884883210661E-08; -12211496,98223593; -12211496,982235897; -12211496,982235862; 
0,13274335156013212; -3,7365078003415544E-08; -7,63185347105788E-11; -3,0897039522269297E-18; 3,7365078009434434E-08; -122659,07631823598; -122659,07631822072; -122659,07631820912; 
0,1345132629142672; 4,1408561507119234E-08; 5,9387852095426836E-09; -1,0312346733182171E-18; -4,1408561506671034E-08; 12182717,573415123; 12182717,573415108; 12182717,573415093; 
0,1362831742684023; 1,0307690980537394E-07; 1,1838476629662442E-08; 1,7662994156503997E-18; -1,0307690981152057E-07; 24078968,552662715; 24078968,55266267; 24078968,55266263; 
0,1380530856225374; 1,1212049805020931E-07; 1,754369774470807E-08; 4,50178562381508E-18; -1,1212049806347854E-07; 35815547,06179226; 35815547,06179221; 35815547,06179216; 
0,1398229969766725; 8,035099791991097E-08; 2,3000494718969314E-08; 6,737721459284012E-18; -8,035099793931743E-08; 46766350,59062975; 46766350,59062971; 46766350,59062967; 
0,1415929083308076; 5,6293852269717485E-08; 2,8073793968962983E-08; 8,23189295491458E-18; -5,6293852292953366E-08; 57202961,85374686; 57202961,85374683; 57202961,85374681; 
0,1433628196849427; 8,004549855099602E-08; 3,259865635659205E-08; 8,570111959642545E-18; -8,004549857597958E-08; 66511348,25710034; 66511348,2571003; 66511348,25710027; 
0,14513273103907778; 1,4436597249715669E-07; 3,672398071799813E-08; 7,818228047286571E-18; -1,4436597252215162E-07; 74997819,20484029; 74997819,20484023; 74997819,20484018; 
0,14690264239321288; 2,0463583773192384E-07; 4,0429771892221436E-08; 6,696127147470878E-18; -2,046358377553362E-07; 82071790,06173895; 82071790,0617389; 82071790,0617388; 
0,14867255374734797; 2,2057538850618303E-07; 4,335218695930831E-08; 5,6943029616113404E-18; -2,2057538852788574E-07; 88083678,67735733; 88083678,67735723; 88083678,67735714; 
0,15044246510148307; 1,8788673646883834E-07; 4,5486207236573044E-08; 5,0979896987927816E-18; -1,8788673649021104E-07; 92473709,49634537; 92473709,4963453; 92473709,4963452; 
0,15221237645561816; 1,4283673299829983E-07; 4,702563701465551E-08; 5,373035317477636E-18; -1,4283673302070906E-07; 95640569,83101484; 95640569,83101478; 95640569,83101471; 
0,15398228780975326; 1,3315473284449816E-07; 4,7716381020734315E-08; 6,5437781596242036E-18; -1,331547328690368E-07; 97061543,89907949; 97061543,89907943; 97061543,89907935; 
0,15575219916388836; 1,686352459171734E-07; 4,7779065904762966E-08; 8,048979488337706E-18; -1,6863524594482488E-07; 97190497,01902041; 97190497,01902032; 97190497,01902024; 
0,15752211051802345; 2,1818433077464138E-07; 4,697898643010169E-08; 9,428316808249987E-18; -2,1818433080530876E-07; 95544601,9032042; 95544601,9032041; 95544601,90320401; 
0,15929202187215855; 2,3248763886277002E-07; 4,5565587329346305E-08; 1,0430521497191299E-17; -2,3248763889482955E-07; 92637007,40752338; 92637007,40752327; 92637007,40752319; 
0,16106193322629364; 1,9502205582280746E-07; 4,33219148693298E-08; 1,0584845378750444E-17; -1,9502205585434403E-07; 88021404,0076287; 88021404,0076286; 88021404,00762853; 
0,16283184458042874; 1,3101244154977245E-07; 4,052563734483327E-08; 9,605224013001536E-18; -1,3101244157907047E-07; 82269001,07042798; 82269001,07042794; 82269001,07042786; 
0,16460175593456383; 9,044206991371868E-08; 3,697473969634079E-08; 7,859527003922236E-18; -9,044206993872969E-08; 74964220,38112031; 74964220,38112026; 74964220,38112023; 
0,16637166728869893; 9,780390075233514E-08; 3,270726389737374E-08; 5,7238725488597915E-18; -9,780390077162505E-08; 66734771,837600335; 66734771,8376003; 66734771,837600246; 
0,16814157864283402; 1,2969028290871093E-07; 2,8067945354837195E-08; 3,413279630602462E-18; -1,2969028292235732E-07; 57190930,29222231; 57190930,29222225; 57190930,2922222; 
0,16991148999696912; 1,407270880454844E-07; 2,3118986959548634E-08; 1,4522487931142494E-18; -1,4072708805422677E-07; 47010108,62493528; 47010108,62493521; 47010108,62493516; 
0,1716814013511042; 1,0502327850507198E-07; 1,7679710299218376E-08; 3,303087282289093E-19; -1,0502327851001327E-07; 35820621,61478432; 35820621,61478426; 35820621,61478423; 
0,1734513127052393; 3,5602074946561695E-08; 1,196435515954155E-08; 2,7978414867325826E-20; -3,560207494940595E-08; 24337921,399318166; 24337921,399318147; 24337921,39931814; 
0,1752212240593744; -2,41251179182905E-08; 6,062386280186704E-09; 2,985941065557434E-19; 2,4125117916130547E-08; 12196600,368251773; 12196600,36825177; 12196600,368251784; 
0,1769911354135095; -4,046573264217392E-08; 6,821377812397201E-11; 8,566723931251105E-19; 4,0465732640402456E-08; 140326,96475951618; 140326,9647595384; 140326,96475955355; 
0,1787610467676446; -1,9709979282507338E-08; -5,930435218233191E-09; 1,177755782777369E-18; 1,97099792817212E-08; -12199880,97368317; -12199880,973683165; -12199880,973683158; 
0,1805309581217797; -2,0109059025400785E-09; -1,1830825178882328E-08; 7,510981166234429E-19; 2,010905903897548E-09; -24063228,259520903; -24063228,259520892; -24063228,25952089; 
0,18230086947591478; -2,4070787438579835E-08; -1,7552712448063928E-08; -5,087177310813371E-19; 2,4070787443770116E-08; -35834091,789777175; -35834091,78977718; -35834091,78977717; 
0,18407078083004988; -8,569382218294336E-08; -2,2991897287031456E-08; -2,4266213359849896E-18; 8,569382219358685E-08; -46748664,25860495; -46748664,2586049; -46748664,25860488; 
0,18584069218418497; -1,494657111804512E-07; -2,8081878527982063E-08; -4,8374383006926E-18; 1,4946571119717173E-07; -57219593,12179516; -57219593,12179511; -57219593,12179505; 
0,18761060353832007; -1,7591223515284942E-07; -3,25891837315984E-08; -7,330305791901182E-18; 1,7591223517528614E-07; -66491861,508965; -66491861,50896492; -66491861,50896484; 
0,18938051489245517; -1,55337300552471E-07; -3,6732902544093695E-08; -9,171461098030327E-18; 1,553373005796334E-07; -75016172,8690198; -75016172,8690197; -75016172,86901967; 
0,19115042624659026; -1,2137661149038997E-07; -4,042116503568223E-08; -9,967827888597259E-18; 1,2137661152041776E-07; -82054084,34175856; -82054084,34175849; -82054084,34175849; 
0,19292033760072536; -1,1920875067622735E-07; -4,336217816979527E-08; -9,852194656407246E-18; 1,192087507066438E-07; -88104232,24117483; -88104232,24117479; -88104232,24117474; 
0,19469024895486045; -1,611059811925969E-07; -4,547688167175568E-08; -8,984102207745229E-18; 1,6110598122154387E-07; -92454525,27518836; -92454525,27518827; -92454525,27518821; 
0,19646016030899555; -2,1442316768348654E-07; -4,7034853982416295E-08; -7,579789410007828E-18; 2,1442316771022343E-07; -95659530,65015917; -95659530,65015906; -95659530,65015899; 
0,19823007166313064; -2,3761367987516654E-07; -4,7705810538462547E-08; -6,3109404656706334E-18; 2,3761367989978502E-07; -97039798,67789349; -97039798,67789337; -97039798,67789328; 
0,19999998301726574; -2,1036565542936954E-07; -4,7788877794935513E-08; -5,8810377441242676E-18; 2,1036565545285813E-07; -97210681,69144782; -97210681,69144772; -97210681,69144763; 
0,20176989437140083; -1,5973612772760372E-07; -4,696907228947437E-08; -6,249331640057378E-18; 1,5973612775136588E-07; -95524206,88476814; -95524206,88476804; -95524206,884768; 
0,20353980572553593; -1,2737779683684708E-07; -4,557679901223575E-08; -6,938630808773648E-18; 1,2737779686185999E-07; -92660071,68387617; -92660071,68387611; -92660071,68387608; 
0,20530971707967102; -1,39531654114545E-07; -4,331153015763646E-08; -7,740619894265315E-18; 1,3953165414087796E-07; -88000040,94708715; -88000040,94708706; -88000040,94708699; 
