0; 0; 0; 0; 0; 0; 0; 0; 
0,0044879895051282755; 1,2708360929289647E-09; -3,867286398055028E-09; 5,212201068445427E-19; -1,2708360916890495E-09; -12143619,980531564; -12143619,980531564; -12143619,980531564; 
0,008975979010256551; -3,878710209350385E-08; -7,740814660498265E-09; 1,1037950570702065E-18; 3,8787102096595056E-08; -24201289,3018233; -24201289,30182328; -24201289,301823266; 
0,013463968515384827; -5,324305628742946E-08; -1,1426307242254678E-08; 1,2742920592891835E-18; 5,324305629187615E-08; -35774060,683954895; -35774060,68395487; -35774060,68395485; 
0,017951958020513102; -4,055651403127437E-08; -1,499804302927086E-08; 1,803363896294783E-18; 4,055651403755642E-08; -46884075,04583811; -46884075,045838095; -46884075,04583807; 
0,02243994752564138; -6,913215114356559E-08; -1,8269111905859784E-08; 2,2233367017225166E-18; 6,913215115075224E-08; -57155519,48486848; -57155519,48486846; -57155519,48486844; 
0,026927937030769657; -9,604616081526931E-08; -2,1350997429527823E-08; 2,7759013483671744E-18; 9,604616082329224E-08; -66621810,20292158; -66621810,20292154; -66621810,202921495; 
0,031415926535897934; -8,123300610187088E-08; -2,400133541523425E-08; 3,1935341913103986E-18; 8,123300611117921E-08; -74944104,9609651; -74944104,96096507; -74944104,96096504; 
0,03590391604102621; -8,961258745139942E-08; -2,6304339452721866E-08; 3,098664328253222E-18; 8,961258746169777E-08; -82175740,52303384; -82175740,5230338; -82175740,52303375; 
0,04039190554615449; -1,217441765199697E-07; -2,81660690589813E-08; 3,393096818465274E-18; 1,2174417653152354E-07; -88021735,49674188; -88021735,49674182; -88021735,49674177; 
0,044879895051282766; -1,1171589111593963E-07; -2,9613643141823056E-08; 3,657342874913077E-18; 1,1171589112740624E-07; -92567245,64166875; -92567245,64166872; -92567245,64166866; 
0,04936788455641104; -1,0020137671347487E-07; -3,0569260493901183E-08; 4,087101162969673E-18; 1,002013767249403E-07; -95567968,31280963; -95567968,31280959; -95567968,31280954; 
0,05385587406153932; -1,2661575207190857E-07; -3,1205561057957876E-08; 4,0097001736573694E-18; 1,2661575208406932E-07; -97143805,48598556; -97143805,48598553; -97143805,48598547; 
0,0583438635666676; -1,280613954081167E-07; -3,105943763051297E-08; 3,3006734547569253E-18; 1,2806139542115132E-07; -97107167,70418455; -97107167,7041845; -97107167,70418444; 
0,06283185307179587; -9,926087886097592E-08; -3,0719752098894286E-08; 3,2527560444886197E-18; 9,926087887440995E-08; -95618322,55692893; -95618322,5569289; -95618322,55692886; 
0,06731984257692414; -1,125454361819809E-07; -2,9606195973744338E-08; 3,648959703135233E-18; 1,1254543619344026E-07; -92543860,87783937; -92543860,87783933; -92543860,87783928; 
0,07180783208205241; -1,218491370496692E-07; -2,8186331783243863E-08; 4,0931513635143805E-18; 1,2184913705957608E-07; -88085362,23598173; -88085362,23598167; -88085362,23598164; 
0,07629582158718068; -8,899545186065623E-08; -2,630073610420013E-08; 3,505528442439845E-18; 8,899545187059692E-08; -82164425,6912367; -82164425,69123666; -82164425,69123663; 
0,08078381109230895; -8,160371958822316E-08; -2,4025387994368653E-08; 2,396113054039604E-18; 8,160371959862937E-08; -75019632,17837179; -75019632,17837174; -75019632,17837173; 
