0; 0; 0; 0; 0; 0; 0; 0; 
0,003396316382259236; -3,503831037685547E-08; 1,8298129192520154E-08; 2,0851333576393172E-18; 3,503831037432201E-08; -12120800,112189753; -12120800,11218974; -12120800,112189725; 
0,006792632764518472; 1,4583020124796264E-07; 3,674802077414224E-08; 9,482623539486185E-18; -1,458302012627776E-07; -24208722,392788686; -24208722,392788745; -24208722,392788794; 
0,010188949146777707; 3,112977211070529E-07; 5,4168165076237904E-08; 2,1793669636515017E-17; -3,1129772114533305E-07; -35747939,587599665; -35747939,58759978; -35747939,58759989; 
0,013585265529036944; 2,519478103228307E-07; 7,120232129700844E-08; 3,456652456988298E-17; -2,519478103845845E-07; -46898069,532157324; -46898069,53215743; -46898069,53215751; 
0,01698158191129618; 2,2773883979722206E-07; 8,663536593759393E-08; 4,199398493162054E-17; -2,2773883987205366E-07; -57121018,95189931; -57121018,95189941; -57121018,95189948; 
0,020377898293555415; 4,078180972618778E-07; 1,01146011478836E-07; 4,30210349547654E-17; -4,0781809733791595E-07; -66644027,70736351; -66644027,707363665; -66644027,70736381; 
0,02377421467581465; 5,317142118544383E-07; 1,136213061088332E-07; 4,258103812235466E-17; -5,317142119276208E-07; -74907744,23050842; -74907744,23050863; -74907744,23050882; 
0,027170531058073884; 4,3774463864444087E-07; 1,2490450808278064E-07; 4,55604266201442E-17; -4,377446387228009E-07; -82203935,83329609; -82203935,83329627; -82203935,8332964; 
0,03056684744033312; 4,13253086915338E-07; 1,336236707504735E-07; 5,356626186376483E-17; -4,132530870087647E-07; -87979566,04821296; -87979566,04821314; -87979566,04821327; 
0,03396316382259235; 5,751031184513088E-07; 1,4060426983845145E-07; 6,249336078721469E-17; -5,751031185614562E-07; -92603560,40952179; -92603560,40952201; -92603560,40952219; 
0,03735948020485159; 6,415621867758382E-07; 1,4501475407264127E-07; 6,632471466663034E-17; -6,415621868938388E-07; -95525093,93014154; -95525093,93014179; -95525093,930142; 
0,04075579658711082; 5,080662515850166E-07; 1,475217159053475E-07; 6,362817095848192E-17; -5,080662516967714E-07; -97185721,79780047; -97185721,79780066; -97185721,79780084; 
0,04415211296937006; 4,744821340096734E-07; 1,4733201951915645E-07; 5,74640886105154E-17; -4,744821341093384E-07; -97060065,674443; -97060065,67444319; -97060065,67444335; 
