0; 0; 0; 0; 0; 0; 0; 0; 
0,00502654824574367; -5,86790334814731E-09; -2,310721754889486E-08; -2,7883195922028678E-18; 5,8679033566977854E-09; -12151921,800698744; -12151921,80069874; -12151921,80069874; 
0,01005309649148734; -2,3927908511101185E-07; -4,6180670516719263E-08; -1,3737873716862212E-17; 2,3927908514521943E-07; -24197658,40865426; -24197658,408654165; -24197658,408654083; 
0,015079644737231009; -2,857798904554866E-07; -6,821267034148862E-08; -2,803448131606115E-17; 2,8577989052055345E-07; -35784130,83516287; -35784130,83516275; -35784130,835162655; 
0,02010619298297468; -2,4800181885541447E-07; -8,947848896507939E-08; -3,433713999592258E-17; 2,4800181893675663E-07; -46879245,36372234; -46879245,36372224; -46879245,36372216; 
0,02513274122871835; -4,565479677002373E-07; -1,0904250820369531E-07; -3,4527536737703434E-17; 4,56547967784129E-07; -57167824,30629601; -57167824,306295834; -57167824,30629566; 
0,03015928947446202; -5,300605289439087E-07; -1,27203601727286E-07; -3,893369895348307E-17; 5,300605290392681E-07; -66612500,199946426; -66612500,19994622; -66612500,19994603; 
0,03518583772020569; -4,538364407140496E-07; -1,4307730926178036E-07; -5,035811754661955E-17; 4,538364408346524E-07; -74960370,39410414; -74960370,39410396; -74960370,39410378; 
0,04021238596594936; -6,103485199503249E-07; -1,5690866588620655E-07; -5,911070813998526E-17; 6,103485200898079E-07; -82163439,82057664; -82163439,82057638; -82163439,82057618; 
0,045238934211693026; -7,038851579430995E-07; -1,679453085070132E-07; -5,841006638555853E-17; 7,038851580833634E-07; -88038274,79901418; -88038274,79901388; -88038274,79901363; 
0,05026548245743669; -5,88259673827793E-07; -1,7666526018609448E-07; -5,602859254721185E-17; 5,882596739638651E-07; -92553292,62186515; -92553292,62186491; -92553292,62186472; 
0,05529203070318036; -6,8140347138783E-07; -1,8243384089770831E-07; -6,02128485366943E-17; 6,81403471533705E-07; -95586948,29937029; -95586948,29937002; -95586948,29936978; 
0,06031857894892403; -7,81115245463464E-07; -1,8549244419465775E-07; -6,766923204968616E-17; 7,81115245624224E-07; -97124703,16615121; -97124703,16615088; -97124703,1661506; 
0,0653451271946677; -6,391152512534802E-07; -1,8536594299547925E-07; -6,763378928864151E-17; 6,391152514142057E-07; -97128919,99407488; -97128919,99407461; -97128919,99407439; 
0,07037167544041137; -6,546801618710795E-07; -1,825880042852824E-07; -6,010273494259916E-17; 6,546801620167113E-07; -95597278,82010539; -95597278,82010512; -95597278,8201049; 
0,07539822368615504; -7,537126111940809E-07; -1,7668779855636735E-07; -5,5857397775838E-17; 7,537126113297503E-07; -92565145,39091851; -92565145,39091821; -92565145,39091794; 
0,0804247719318987; -5,951974448714924E-07; -1,68124279499335E-07; -5,83111973247673E-17; 5,951974450117742E-07; -88061651,46311632; -88061651,46311608; -88061651,46311589; 
0,08545132017764237; -5,358750796614575E-07; -1,569575948938787E-07; -5,931693160953825E-17; 5,358750798013527E-07; -82189171,23863935; -82189171,23863915; -82189171,23863897; 
0,09047786842338604; -6,242047384170247E-07; -1,4326970191343515E-07; -5,0707347544261086E-17; 6,242047385382103E-07; -74990805,41364469; -74990805,41364445; -74990805,41364422; 
0,0955044166691297; -4,6675124363100945E-07; -1,2726895049713402E-07; -3,911606517707684E-17; 4,6675124372685483E-07; -66646866,65446583; -66646866,65446565; -66646866,65446549; 
0,10053096491487337; -3,388879055564368E-07; -1,0932687706738103E-07; -3,4463402685180316E-17; 3,388879056401402E-07; -57211257,507695965; -57211257,507695824; -57211257,507695705; 
0,10555751316061704; -4,107393704822584E-07; -8,955004478555971E-08; -3,413769969254365E-17; 4,10739370563261E-07; -46916876,06214041; -46916876,06214025; -46916876,0621401; 
0,1105840614063607; -2,7081065935307656E-07; -6,847381587501893E-08; -2,809931038548549E-17; 2,708106594182716E-07; -35833036,7797787; -35833036,779778585; -35833036,77977849; 
0,11561060965210437; -9,14919674370155E-08; -4,6300315475179715E-08; -1,399936178411696E-17; 9,1491967471734E-08; -24242893,115808774; -24242893,115808737; -24242893,115808703; 
0,12063715789784804; -1,4341487826730565E-07; -2,337250973671375E-08; -2,8826796080608393E-18; 1,4341487827615092E-07; -12203008,441391205; -12203008,441391148; -12203008,4413911; 
0,1256637061435917; -3,770197404577059E-08; -9,057564056673176E-11; 1,0552719084889448E-19; 3,7701974045507104E-08; -42935,31543641948; -42935,31543640524; -42935,315436391655; 
0,13069025438933538; 1,7294103978365926E-07; 2,3192477705398414E-08; 2,9279683566919004E-18; -1,7294103979244387E-07; 12192407,165142482; 12192407,165142417; 12192407,165142352; 
