0; 0; 0; 0; 0; 0; 0; 0; 
0,007853981633974483; -3,4127504258223196E-08; -1,6939819860077284E-08; 3,8544138069807535E-18; 3,4127504245686426E-08; -12167184,32310598; -12167184,323105967; -12167184,323105952; 
0,015707963267948967; -1,6835934094781136E-07; -3,379442745611996E-08; 1,5128142775647574E-17; 1,6835934090738788E-07; -24200595,624172598; -24200595,624172527; -24200595,624172464; 
0,02356194490192345; -1,5902989107230603E-07; -4,9940148506467313E-08; 2,2655753002536575E-17; 1,5902989101270464E-07; -35797411,037304856; -35797411,0373048; -35797411,03730473; 
0,031415926535897934; -2,4486311915413307E-07; -6,540724434408758E-08; 2,3748844696041492E-17; 2,4486311908703864E-07; -46882608,02836378; -46882608,028363675; -46882608,02836358; 
0,039269908169872414; -3,2969941524575183E-07; -7,973925691961745E-08; 3,154061960104267E-17; 3,296994151596805E-07; -57176710,33688439; -57176710,33688427; -57176710,33688414; 
0,047123889803846894; -3,077743410776283E-07; -9,302093483798124E-08; 4,0822168631989904E-17; 3,0777434096834805E-07; -66619641,91728426; -66619641,91728413; -66619641,91728401; 
0,054977871437821374; -4,2253261567891186E-07; -1,0457014205150752E-07; 4,190126973027181E-17; 4,2253261556471525E-07; -74963347,21256596; -74963347,2125658; -74963347,21256563; 
0,06283185307179585; -4,3051660046062824E-07; -1,1467158083012193E-07; 4,357269960436687E-17; 4,305166003396591E-07; -82170421,24531722; -82170421,24531706; -82170421,2453169; 
0,07068583470577033; -4,330452713776906E-07; -1,2284322326967769E-07; 5,190422493248686E-17; 4,3304527123789775E-07; -88039779,98737276; -88039779,98737258; -88039779,98737241; 
0,07853981633974481; -5,262642483833039E-07; -1,292696070358058E-07; 5,4256017587711615E-17; 5,262642482370461E-07; -92558832,3159078; -92558832,31590761; -92558832,3159074; 
0,0863937979737193; -4,7319078297489744E-07; -1,3341255243921704E-07; 5,098088344281355E-17; 4,7319078283356263E-07; -95582920,67705527; -95582920,67705509; -95582920,6770549; 
0,09424777960769377; -5,08897432780565E-07; -1,3563820380181336E-07; 5,4526329006181584E-17; 5,088974326320899E-07; -97133136,61026281; -97133136,61026259; -97133136,61026241; 
0,10210176124166825; -5,38824282530949E-07; -1,3548365735389094E-07; 5,798538311228507E-17; 5,388242823748136E-07; -97118890,19616291; -97118890,1961627; -97118890,19616249; 
0,10995574287564273; -4,601601254424479E-07; -1,335103160324327E-07; 5,3159288740663624E-17; 4,601601252974516E-07; -95604761,28379576; -95604761,2837956; -95604761,2837954; 
0,11780972450961721; -5,150711345156956E-07; -1,2919378901068192E-07; 4,979410425692657E-17; 5,150711343778196E-07; -92552754,31905653; -92552754,31905633; -92552754,31905612; 
0,1256637061435917; -4,6169968397535047E-07; -1,230180681111339E-07; 5,232875120300266E-17; 4,616996838349455E-07; -88068605,91280317; -88068605,912803; -88068605,91280282; 
0,1335176877775662; -4,0278784406497705E-07; -1,1467307116384267E-07; 4,781951859814856E-17; 4,027878439355114E-07; -82171491,69147503; -82171491,69147487; -82171491,6914747; 
0,1413716694115407; -4,334781090423546E-07; -1,0468741091741204E-07; 3,9470373712289254E-17; 4,334781089327618E-07; -74999197,6641595; -74999197,66415934; -74999197,66415918; 
0,1492256510455152; -3,2103023695850076E-07; -9,296237101588193E-08; 3,797330961775538E-17; 3,210302368553388E-07; -66625956,913409404; -66625956,91340928; -66625956,91340915; 
0,15707963267948968; -3,0020495894832394E-07; -7,993245607370403E-08; 3,522292549578653E-17; 3,002049588542582E-07; -57218719,419322565; -57218719,41932244; -57218719,41932233; 
0,16493361431346418; -2,748492973543853E-07; -6,548907385244015E-08; 2,490011809763752E-17; 2,748492972856792E-07; -46893003,829365484; -46893003,82936538; -46893003,82936527; 
