0; 0; 0; 0; 0; 0; 0; 0; 
0,0034906585039886587; -2,4511398960941943E-08; 1,3980702317116508E-08; -2,7266977199947466E-19; 2,4511398958267228E-08; -12124039,360789748; -12124039,360789742; -12124039,360789737; 
0,0069813170079773175; 1,1548722570841795E-07; 2,80482829205721E-08; 6,521871822370862E-19; -1,1548722571782383E-07; -24206967,314258765; -24206967,31425882; -24206967,314258866; 
0,010471975511965976; 2,3428123433827654E-07; 4,1361445945205815E-08; 3,828891416046452E-18; -2,3428123435631762E-07; -35752117,82716662; -35752117,827166714; -35752117,82716682; 
0,013962634015954635; 1,8426761008758936E-07; 5,434448628566855E-08; 6,461391986818229E-18; -1,8426761011493444E-07; -46894534,45733907; -46894534,45733916; -46894534,45733924; 
0,017453292519943292; 1,7859732252764917E-07; 6,614444286610887E-08; 7,452232341822882E-18; -1,7859732256038622E-07; -57127435,122258954; -57127435,12225905; -57127435,122259125; 
0,02094395102393195; 3,2265298168490693E-07; 7,724690816345646E-08; 7,029843898597597E-18; -3,226529817187318E-07; -66639020,530473925; -66639020,53047406; -66639020,5304742; 
0,024434609527920606; 3,9844189254687856E-07; 8,678982877881754E-08; 5,983653751336807E-18; -3,984418925823456E-07; -74914623,75363104; -74914623,7536312; -74914623,75363138; 
0,027925268031909263; 3,2001500713541317E-07; 9,532203157824845E-08; 6,948961309116284E-18; -3,2001500717411124E-07; -82197282,2463396; -82197282,24633975; -82197282,24633989; 
0,03141592653589792; 3,2541875166143626E-07; 1,0199992293099676E-07; 9,140250074253841E-18; -3,254187517065088E-07; -87988337,3572603; -87988337,35726047; -87988337,35726058; 
0,03490658503988658; 4,551493720028308E-07; 1,0731288952874458E-07; 1,1122972010783895E-17; -4,551493720538896E-07; -92595732,22860327; -92595732,2286035; -92595732,22860368; 
0,038397243543875234; 4,750634726224314E-07; 1,1070086772458275E-07; 1,1829702783063499E-17; -4,750634726746532E-07; -95533780,6948488; -95533780,69484903; -95533780,69484922; 
0,04188790204786389; 3,696473732068037E-07; 1,1259514517043229E-07; 1,006996553338415E-17; -3,6964737325708067E-07; -97176494,6152803; -97176494,61528046; -97176494,61528064; 
