0; 0; 0; 0; 0; 0; 0; 0; 
0,010471975511965976; -3,93767645283522E-08; -1,4548536507494843E-08; -2,209402522989632E-17; 3,9376764556179356E-08; -20195397,544725504; -20195397,54472549; -20195397,544725478; 
0,020943951023931952; -1,3269427617957575E-07; -2,8582740747367873E-08; -6,176367021470405E-17; 1,326942762699432E-07; -39583271,375782266; -39583271,375782214; -39583271,37578218; 
0,03141592653589793; -1,2927903665365996E-07; -4,125054331590209E-08; -8,027926455094638E-17; 1,2927903676781917E-07; -57167947,93468206; -57167947,93468202; -57167947,93468199; 
0,041887902047863905; -2,1402596022901836E-07; -5,223755198458669E-08; -9,558859442361158E-17; 2,1402596035966194E-07; -72325889,36497983; -72325889,36497977; -72325889,36497971; 
0,05235987755982988; -2,259147866590568E-07; -6,076161436092928E-08; -1,2416840181753325E-16; 2,2591478683891023E-07; -84252035,469859; -84252035,46985893; -84252035,46985888; 
0,06283185307179585; -2,3826479010487507E-07; -6,681838844858529E-08; -1,3064700878191397E-16; 2,3826479028876198E-07; -92566123,75373667; -92566123,75373657; -92566123,7537365; 
0,07330382858376183; -2,872512693090804E-07; -6,984324304351218E-08; -1,295471810577974E-16; 2,872512694894084E-07; -96765043,76387438; -96765043,76387426; -96765043,76387417; 
0,08377580409572781; -2,3572083334821149E-07; -6,9871067481899E-08; -1,4206377968154385E-16; 2,3572083355155882E-07; -96803667,96462403; -96803667,96462394; -96803667,96462388; 
0,09424777960769379; -2,717466966128723E-07; -6,680237671851824E-08; -1,3020700381340642E-16; 2,7174669679771367E-07; -92543897,23948103; -92543897,23948094; -92543897,23948087; 
0,10471975511965977; -2,2251071356433998E-07; -6,086751262477383E-08; -1,12461001067844E-16; 2,2251071371912326E-07; -84305478,22837704; -84305478,22837697; -84305478,22837691; 
0,11519173063162574; -1,8678888198383452E-07; -5,2164846153458284E-08; -1,0731379709528464E-16; 1,8678888213912115E-07; -72318522,33193655; -72318522,33193646; -72318522,33193642; 
0,1256637061435917; -1,775532496117314E-07; -4,136466927174141E-08; -8,081287024026662E-17; 1,7755324972608374E-07; -57232811,877085194; -57232811,87708512; -57232811,87708507; 
0,13613568165555767; -8,114842972730699E-08; -2,858450583624639E-08; -4,953965365188609E-17; 8,114842979350931E-08; -39585721,56529679; -39585721,56529677; -39585721,56529675; 
0,14660765716752364; -7,667476940547798E-08; -1,466758820584935E-08; -3,4062023317657125E-17; 7,667476945731707E-08; -20267099,104661196; -20267099,104661167; -20267099,104661144; 
0,1570796326794896; 8,899995343289123E-09; -5,293809413730827E-12; -7,628789602323295E-19; -8,899995342460978E-09; -5155,761346710426; -5155,761346713733; -5155,761346717055; 
0,16755160819145556; 6,160590462118891E-08; 1,455348760004953E-08; 3,478350717054477E-17; -6,16059046732527E-08; 20200077,567278177; 20200077,56727815; 20200077,567278136; 
0,17802358370342153; 8,72752923907313E-08; 2,8579634242505914E-08; 4,9730462324765236E-17; -8,727529245854239E-08; 39578959,113814846; 39578959,113814816; 39578959,1138148; 
0,1884955592153875; 1,8183970377344124E-07; 4,1253541842362814E-08; 7,992738197006511E-17; -1,8183970388510692E-07; 57172110,30757039; 57172110,307570316; 57172110,30757027; 
0,19896753472735346; 1,7282991716514361E-07; 5,2234480599505724E-08; 1,0755183646282147E-16; -1,7282991732165092E-07; 72321625,8541661; 72321625,85416605; 72321625,854166; 
