0; 0; 0; 0; 0; 0; 0; 0; 
0,004870686284635339; 9,3500225616924E-10; 9,651650277948422E-09; 5,255626735816537E-19; -9,350022535493684E-10; -20149258,876450773; -20149258,876450773; -20149258,876450773; 
0,009741372569270677; 9,929186527562795E-08; 1,9029956389299064E-08; 3,3089930363183597E-19; -9,929186526806484E-08; -39587473,98307727; -39587473,9830773; -39587473,98307735; 
0,014612058853906016; 1,2016238148655316E-07; 2,743019925702367E-08; -7,132615081641682E-19; -1,2016238147443908E-07; -57124233,323970035; -57124233,32397009; -57124233,323970124; 
0,019482745138541355; 9,327815061312825E-08; 3,478404858940472E-08; -4,679229175020358E-19; -9,327815059756534E-08; -72336093,08732006; -72336093,0873201; -72336093,08732012; 
0,024353431423176693; 1,6903947429764887E-07; 4,047355081025108E-08; 1,4356002733184947E-19; -1,6903947428162552E-07; -84213777,19569437; -84213777,19569443; -84213777,1956945; 
0,029224117707812032; 1,9671422205550253E-07; 4,44841001516365E-08; 4,4300092772795135E-19; -1,9671422203818544E-07; -92586396,86064257; -92586396,86064264; -92586396,86064272; 
0,03409480399244737; 1,416559019487552E-07; 4,6470698717987E-08; -4,286437479082729E-19; -1,4165590192859792E-07; -96733717,54096577; -96733717,54096583; -96733717,54096586; 
0,03896549027708271; 1,7671784329050291E-07; 4,665331695068484E-08; -1,2966319587874375E-18; -1,7671784326933855E-07; -96834166,18666336; -96834166,18666343; -96834166,18666351; 
0,04383617656171805; 2,064781197306957E-07; 4,445293919099564E-08; -2,466608023691266E-19; -2,0647811971146494E-07; -92521343,70965698; -92521343,70965706; -92521343,70965715; 
0,048706862846353394; 1,2613892725919154E-07; 4,0537003265627784E-08; 6,331303611259294E-19; -1,2613892724432095E-07; -84346243,65613516; -84346243,6561352; -84346243,65613525; 
0,053577549130988736; 1,1735858983554664E-07; 3,4767570463712924E-08; 6,0805385255939155E-19; -1,1735858982226732E-07; -72301692,54328857; -72301692,54328862; -72301692,54328866; 
0,05844823541562408; 1,4427799519379468E-07; 2,7573644389522333E-08; -6,067263401614981E-19; -1,4427799518126952E-07; -57283299,35325613; -57283299,35325617; -57283299,35325623; 
0,06331892170025942; 5,8016420576886436E-08; 1,9023043769956236E-08; -1,0745048403801224E-18; -5,8016420567225006E-08; -39573042,859627746; -39573042,85962776; -39573042,85962778; 
0,06818960798489476; 8,735277105441762E-09; 9,801606290357576E-09; 1,3964546722900522E-19; -8,735277101244166E-09; -20321917,338227898; -20321917,3382279; -20321917,338227905; 
0,0730602942695301; 3,676669115674577E-08; 1,4965478387352643E-12; 8,516427600299563E-19; -3,6766691158951237E-08; 5650,5501728131; 5650,550172799417; 5650,550172785588; 
0,07793098055416545; -3,694715964466266E-08; -9,653268237052973E-09; 5,409234206496217E-19; 3,69471596400381E-08; 20143861,79039601; 20143861,790396024; 20143861,79039604; 
0,08280166683880079; -1,0836048692205553E-07; -1,9032708712299783E-08; -7,979740505103527E-19; 1,0836048691569276E-07; 39593219,86767275; 39593219,86767279; 39593219,86767284; 
0,08767235312343613; -7,745527930738996E-08; -2,742735322071169E-08; -7,08079009479738E-19; 7,745527929748438E-08; 57118291,79886603; 57118291,79886606; 57118291,79886609; 
0,09254303940807147; -1,1685254602725436E-07; -3,478664662697547E-08; 7,025060505975917E-19; 1,1685254601193979E-07; 72341516,87807876; 72341516,8780788; 72341516,87807885; 
0,09741372569270682; -1,9352435558306545E-07; -4,047138780475433E-08; 1,094936649886099E-18; 1,9352435556381562E-07; 84209261,5992471; 84209261,59924717; 84209261,59924725; 
0,10228441197734216; -1,545498878032487E-07; -4,4486025784004845E-08; 2,4485947098050194E-19; 1,5454988778509383E-07; 92590416,90529542; 92590416,90529548; 92590416,90529552; 
0,1071550982619775; -1,4953447481850564E-07; -4,646867277545913E-08; -1,1468123114383914E-18; 1,4953447480150418E-07; 96729488,0839002; 96729488,08390026; 96729488,08390032; 
0,11202578454661284; -2,1260542442671995E-07; -4,6655505335619774E-08; -4,5508934348324E-19; 2,126054244088054E-07; 96838734,76647148; 96838734,76647156; 96838734,76647165; 
0,11689647083124818; -1,7125474002110437E-07; -4,445087589405388E-08; 1,1082543332769012E-18; 1,7125474000087558E-07; 92517036,26968338; 92517036,26968345; 92517036,2696835; 
0,12176715711588353; -1,1733791069419431E-07; -4,053866090097222E-08; 1,2133172400999813E-18; 1,1733791067485376E-07; 84349704,21704607; 84349704,21704611; 84349704,21704616; 
0,12663784340051887; -1,5912139528019626E-07; -3,476624604867008E-08; 9,696756501978475E-21; 1,5912139526640588E-07; 72298927,62943554; 72298927,62943558; 72298927,62943564; 
0,1315085296851542; -1,2111707219949006E-07; -2,757497074039934E-08; -1,148373005364339E-18; 1,211170721900762E-07; 57286068,30845161; 57286068,308451645; 57286068,30845169; 
0,13637921596978952; -3,419391555342282E-08; -1,902153067733103E-08; -1,2939603381757404E-19; 3,419391554620573E-08; 39569884,05319247; 39569884,05319247; 39569884,05319248; 
0,14124990225442485; -4,9945791751939184E-08; -9,803114892306655E-09; 9,702283608831687E-19; 4,994579174593104E-08; 20325066,769707266; 20325066,76970728; 20325066,769707303; 
0,14612058853906018; -2,899277770637916E-08; -4,524263151119991E-12; 6,249559313720726E-19; 2,8992777704918026E-08; -8104,559969465272; -8104,559969455441; -8104,559969444049; 
0,1509912748236955; 7,195593342472738E-08; 9,656688497446407E-09; -5,879216646367848E-19; -7,195593341920252E-08; -20142227,27697881; -20142227,276978835; -20142227,276978865; 
0,15586196110833084; 7,392513472684837E-08; 1,9033381527597137E-08; -1,1326516518901151E-18; -7,392513471727003E-08; -39594624,46991302; -39594624,46991305; -39594624,46991308; 
