0; 0; 0; 0; 0; 0; 0; 0; 
0,0022439947525641378; -4,37489445521877E-08; 1,023694112233524E-08; 1,211286811180901E-19; 4,374894455029237E-08; -12083851,704966972; -12083851,704966957; -12083851,70496694; 
0,0044879895051282755; 1,7580352970353353E-08; 2,0709796877321336E-08; 1,690812922739205E-18; -1,7580352978780137E-08; -24209161,93747683; -24209161,93747684; -24209161,937476847; 
0,006731984257692413; 1,591551763209683E-07; 3,045335413709874E-08; 6,524975536507306E-18; -1,5915517634075482E-07; -35710615,310996376; -35710615,31099644; -35710615,310996495; 
0,008975979010256551; 2,42584107528209E-07; 4,013580979593858E-08; 1,3795274228191517E-17; -2,425841075639877E-07; -46902924,421854354; -46902924,42185445; -46902924,42185455; 
0,01121997376282069; 2,1185218191095983E-07; 4,876464294058979E-08; 2,135858821665003E-17; -2,118521819649418E-07; -57088539,3297462; -57088539,329746306; -57088539,32974638; 
0,013463968515384828; 1,4590405319844443E-07; 5,6997534121360666E-08; 2,7977146954543147E-17; -1,4590405326691463E-07; -66648765,280871704; -66648765,280871786; -66648765,28087184; 
0,015707963267948967; 1,7314042054649172E-07; 6,39662946130802E-08; 3,1711160180796334E-17; -1,7314042062321737E-07; -74874803,4443267; -74874803,44432677; -74874803,44432683; 
0,017951958020513106; 2,8938971891481063E-07; 7,018371843355195E-08; 3,162598865014541E-17; -2,893897189938563E-07; -82213951,58786608; -82213951,5878662; -82213951,5878663; 
0,020195952773077244; 3,7719918321520965E-07; 7,504802180114571E-08; 2,961163020234894E-17; -3,771991832910031E-07; -87955854,35350059; -87955854,35350074; -87955854,35350087; 
0,022439947525641383; 3,4423686678905797E-07; 7,926398522206411E-08; 2,7343869549239613E-17; -3,442368668602279E-07; -92616420,85422052; -92616420,85422066; -92616420,8542208; 
0,02468394227820552; 2,5869271393785446E-07; 8,170878683073283E-08; 2,596491748869763E-17; -2,5869271400791456E-07; -95502304,41398439; -95502304,41398449; -95502304,41398458; 
0,02692793703076966; 2,393413108971297E-07; 8,314840400298867E-08; 2,7208389514118674E-17; -2,393413109698271E-07; -97201651,92546982; -97201651,92546993; -97201651,92547002; 
0,0291719317833338; 3,200253694909256E-07; 8,301679317868812E-08; 3,064368372954362E-17; -3,2002536956942216E-07; -97046296,36909698; -97046296,36909711; -97046296,36909723; 
