1,3446016557364342; -2,0920492223968434E-07; -5,3619965981960536E-08; -7,396394727878427E-18; 2,0920492224109063E-07; -74979242,51186451; -74979242,51186442; -74979242,51186435; 
1,3571680263507935; -2,0987115665895693E-07; -5,87499937588002E-08; -8,378372256209881E-18; 2,0987115666118015E-07; -82161825,34904632; -82161825,34904622; -82161825,34904617; 
1,3697343969651528; -2,469032941428807E-07; -6,295730566477662E-08; -9,092740315999353E-18; 2,4690329414532677E-07; -88052508,12916051; -88052508,12916042; -88052508,12916034; 
1,382300767579512; -2,406090591319367E-07; -6,62372909001385E-08; -9,095449080473871E-18; 2,406090591337971E-07; -92550439,92240612; -92550439,92240605; -92550439,92240597; 
1,3948671381938713; -2,6016914719892946E-07; -6,841060170416247E-08; -9,89640391231886E-18; 2,6016914720164705E-07; -95593305,48959038; -95593305,48959027; -95593305,48959023; 
1,4074335088082306; -2,628632813683592E-07; -6,950358837894147E-08; -9,819843577413858E-18; 2,6286328137082616E-07; -97123602,72637694; -97123602,72637688; -97123602,7263768; 
1,4199998794225899; -2,5395797989124294E-07; -6,950654554124809E-08; -9,573824611765239E-18; 2,5395797989302314E-07; -97127743,0671615; -97127743,06716138; -97127743,06716132; 
1,4325662500369492; -2,6682607123791456E-07; -6,84111489689431E-08; -1,0032617908674726E-17; 2,668260712410704E-07; -95594071,71831109; -95594071,718311; -95594071,71831094; 
1,4451326206513084; -2,3792598883723004E-07; -6,624361477919238E-08; -9,39428445881219E-18; 2,379259888394975E-07; -92559294,02361816; -92559294,02361807; -92559294,023618; 
1,4576989912656677; -2,4519676216525725E-07; -6,302867695421761E-08; -8,650215807044754E-18; 2,4519676216700144E-07; -88058040,18079865; -88058040,18079858; -88058040,18079849; 
1,470265361880027; -2,1615480962517865E-07; -5,875938402779215E-08; -8,672637506900284E-18; 2,1615480962787544E-07; -82174972,7213086; -82174972,72130853; -82174972,72130848; 
1,4828317324943863; -2,002523528859609E-07; -5,362693724005489E-08; -7,47509427140094E-18; 2,0025235288761762E-07; -74989003,01237644; -74989003,01237635; -74989003,01237631; 
1,4953981031087455; -1,849931129944404E-07; -4,765477730220723E-08; -6,6792913982919184E-18; 1,8499311299592922E-07; -66627345,85641557; -66627345,8564155; -66627345,85641545; 
1,5079644737231048; -1,439065592666751E-07; -4,092719000984834E-08; -6,100590164576632E-18; 1,4390655926869493E-07; -57208010,30429742; -57208010,30429738; -57208010,304297335; 
1,520530844337464; -1,3676930434440089E-07; -3,3560215800547226E-08; -4,464255272969638E-18; 1,3676930434503325E-07; -46893465,272674896; -46893465,27267486; -46893465,27267481; 
1,5330972149518234; -8,709858195402616E-08; -2,5659906415771124E-08; -3,652796197310461E-18; 8,709858195490187E-08; -35832194,44453203; -35832194,444532; -35832194,44453196; 
1,5456635855661827; -7,034979444453906E-08; -1,732764681674402E-08; -2,680430181348273E-18; 7,034979444566433E-08; -24213345,176309362; -24213345,176309336; -24213345,176309317; 
1,558229956180542; -3,2666816236323104E-08; -8,73382117563985E-09; -9,833656343345454E-19; 3,266681623603564E-08; -12204676,88436703; -12204676,884367019; -12204676,88436701; 
1,5707963267949012; 5,0671460598858E-09; -1,1732716667130533E-11; -1,1609400455733144E-19; -5,067146059562515E-09; -12002,266699312253; -12002,266699312911; -12002,266699316013; 
1,5833626974092605; 2,365182761105616E-08; 8,70952866098279E-09; 1,0934970891493538E-18; -2,3651827611179565E-08; 12189838,837681243; 12189838,837681234; 12189838,837681232; 
1,5959290680236198; 7,55896480132663E-08; 1,7294131725371955E-08; 2,7564752893604052E-18; -7,558964801438053E-08; 24190019,325013593; 24190019,325013567; 24190019,32501354; 
1,608495438637979; 8,649123236371714E-08; 2,561638322896028E-08; 3,385432131607357E-18; -8,649123236422282E-08; 35818455,02875239; 35818455,02875236; 35818455,028752334; 
1,6210618092523383; 1,3209297191122472E-07; 3,354493874498685E-08; 4,760840125505748E-18; -1,3209297191232843E-07; 46872075,77502616; 46872075,77502611; 46872075,775026076; 
1,6336281798666976; 1,524011349050911E-07; 4,0918968169419984E-08; 5,984733522535396E-18; -1,5240113490697464E-07; 57196498,855915554; 57196498,855915494; 57196498,85591544; 
1,646194550481057; 1,746852147345128E-07; 4,764160939504368E-08; 6,551969415806412E-18; -1,7468521473571274E-07; 66608909,39016064; 66608909,39016058; 66608909,39016054; 
1,6587609210954162; 2,0960808842680342E-07; 5,3621091678470803E-08; 7,706905944739866E-18; -2,0960808842894432E-07; 74980818,60633929; 74980818,6063392; 74980818,60633914; 
1,6713272917097755; 2,1000880970610377E-07; 5,874886880228257E-08; 8,434611884778798E-18; -2,1000880970832718E-07; 82160250,29063965; 82160250,2906396; 82160250,29063952; 
1,6838936623241347; 2,462586737440124E-07; 6,295842961647804E-08; 8,722515108432296E-18; -2,4625867374582393E-07; 88054081,7807179; 88054081,7807178; 88054081,78071773; 
1,696460032938494; 2,415997077111073E-07; 6,623616944741072E-08; 9,545065125142161E-18; -2,4159970771379127E-07; 92548869,76967679; 92548869,7696767; 92548869,76967663; 
1,7090264035528533; 2,590797455676562E-07; 6,84117183284963E-08; 9,687028272324515E-18; -2,590797455700163E-07; 95594868,88205627; 95594868,88205615; 95594868,88205606; 
1,7215927741672126; 2,637801128511958E-07; 6,950247914538393E-08; 9,715804160388176E-18; -2,6378011285344947E-07; 97122049,68178159; 97122049,68178152; 97122049,68178143; 
1,7341591447815718; 2,5344095486787233E-07; 6,950764524754051E-08; 9,985303953118517E-18; -2,53440954870522E-07; 97129282,77257547; 97129282,77257538; 97129282,77257532; 
1,7467255153959311; 2,668170128998529E-07; 6,841005995056777E-08; 9,463432324850528E-18; -2,6681701290186273E-07; 95592546,97711433; 95592546,97711423; 95592546,97711414; 
1,7592918860102904; 2,384550712492911E-07; 6,62446932282421E-08; 9,399903955540009E-18; -2,384550712515577E-07; 92560803,96663837; 92560803,96663828; 92560803,96663822; 
1,7718582566246497; 2,442841370736335E-07; 6,302760769515809E-08; 9,068142562446137E-18; -2,4428413707624465E-07; 88056543,10473908; 88056543,10473903; 88056543,10473894; 
1,784424627239009; 2,1721869951956713E-07; 5,8760446402115016E-08; 8,129085009488185E-18; -2,1721869952112786E-07; 82176460,15800683; 82176460,15800673; 82176460,15800668; 
1,7969909978533682; 1,9930671888800992E-07; 5,362587908547826E-08; 7,685321422750073E-18; -1,9930671889015157E-07; 74987521,48377039; 74987521,48377031; 74987521,48377025; 
1,8095573684677275; 1,8558144942602704E-07; 4,765583360690063E-08; 6,8729015768094156E-18; -1,8558144942784538E-07; 66628824,79498896; 66628824,7949889; 66628824,79498884; 
1,8221237390820868; 1,4382420878005571E-07; 4,09261340592472E-08; 5,5490059889858875E-18; -1,4382420878105969E-07; 57206531,861490756; 57206531,861490704; 57206531,86149067; 
1,834690109696446; 1,3632436399738507E-07; 3,356127166068465E-08; 4,9530845900578286E-18; -1,363243639988918E-07; 46894943,58882278; 46894943,588822715; 46894943,58882269; 
1,8472564803108054; 8,795976962146822E-08; 2,5658851662612643E-08; 3,636246949891478E-18; -8,795976962241606E-08; 35830717,67827206; 35830717,67827202; 35830717,678271994; 
1,8598228509251646; 6,928750103063315E-08; 1,732869843941442E-08; 2,26984733575794E-18; -6,928750103084474E-08; 24214817,559554093; 24214817,559554063; 24214817,559554044; 
1,872389221539524; 3,366525563241937E-08; 8,732775189057692E-09; 1,432322375664952E-18; -3,366525563311537E-08; 12203212,39224345; 12203212,392243441; 12203212,39224343; 
1,8849555921538832; -5,753568887940752E-09; 1,2770723596434117E-11; -8,080273772406879E-20; 5,753568888085269E-09; 13455,586462794285; 13455,586462795201; 13455,586462798561; 
1,8975219627682425; -2,3446583404393945E-08; -8,71055710825208E-09; -1,3255915307778508E-18; 2,3446583404921712E-08; -12191278,772907065; -12191278,772907054; -12191278,77290705; 
1,9100883333826018; -7,526575224456158E-08; -1,7293113246175046E-08; -2,2765052026484542E-18; 7,526575224475994E-08; -24188593,34614604; -24188593,346146014; -24188593,34614599; 
1,922654703996961; -8,725935825385477E-08; -2,5617392616151052E-08; -3,794376043214125E-18; 8,725935825515274E-08; -35819868,277847305; -35819868,27784726; -35819868,27784724; 
1,9352210746113203; -1,3107670109234137E-07; -3,3543936499076E-08; -4,772097568966454E-18; 1,3107670109347342E-07; -46870672,52448032; -46870672,5244803; -46870672,52448025; 
1,9477874452256796; -1,534078104277022E-07; -4,091996582062009E-08; -5,593989527956116E-18; 1,5340781042882805E-07; -57197895,67337914; -57197895,673379086; -57197895,67337905; 
1,9603538158400389; -1,739426903967534E-07; -4,764061382314329E-08; -7,03801492762889E-18; 1,739426903988925E-07; -66607515,483937114; -66607515,48393707; -66607515,48393701; 
1,9729201864543982; -2,0989893744637308E-07; -5,362208703796429E-08; -7,477801846803327E-18; 2,098989374480866E-07; -74982212,21517062; -74982212,21517052; -74982212,21517046; 
1,9854865570687574; -2,1024328650314153E-07; -5,874787288978743E-08; -8,174190612528728E-18; 2,1024328650477781E-07; -82158855,90754738; -82158855,90754732; -82158855,90754727; 
1,9980529276831167; -2,455572306701546E-07; -6,295942557054688E-08; -9,142533028121002E-18; 2,455572306728662E-07; -88055476,22201778; -88055476,22201769; -88055476,22201759; 
2,0106192982974758; -2,425927806882075E-07; -6,623517509467807E-08; -9,200499480229154E-18; 2,425927806901126E-07; -92547477,57041739; -92547477,5704173; -92547477,57041723; 
