0; 0; 0; 0; 0; 0; 0; 0; 
0,0069813170079773175; 9,103376466698258E-09; 5,563402603869985E-09; 5,556573621272606E-19; -9,103376462802071E-09; -12161813,585003918; -12161813,585003922; -12161813,585003927; 
0,013962634015954635; 5,678121685588549E-08; 1,1105203185533395E-08; 7,829462568797022E-20; -5,678121684535063E-08; -24202806,371213276; -24202806,371213302; -24202806,371213324; 
0,020943951023931952; 5,431074366197656E-08; 1,6405940340441688E-08; -4,114770100610443E-19; -5,4310743646294526E-08; -35790423,110698365; -35790423,11069839; -35790423,11069841; 
0,02792526803190927; 7,527553180186556E-08; 2,1515031508005278E-08; 6,666776788934148E-19; -7,52755317826532E-08; -46885496,357110694; -46885496,35711072; -46885496,35711075; 
0,034906585039886584; 1,1329320310134473E-07; 2,6219344816591068E-08; 6,208238166718098E-19; -1,1329320307859037E-07; -57169307,46664196; -57169307,46664201; -57169307,46664206; 
0,0418879020478639; 1,0151103553174535E-07; 3,0544146971272046E-08; 9,94243243566551E-20; -1,0151103550307773E-07; -66623492,49374495; -66623492,493744984; -66623492,49374504; 
0,04886921905584121; 1,317384743654339E-07; 3,435512960966896E-08; 1,160070693592728E-19; -1,317384743338243E-07; -74954448,15595587; -74954448,15595591; -74954448,15595599; 
0,055850536063818526; 1,5164136565727504E-07; 3,77263346235691E-08; 1,0081573326608364E-18; -1,5164136562407225E-07; -82176837,01362616; -82176837,01362623; -82176837,01362629; 
0,06283185307179584; 1,370383553570301E-07; 4,040326556143019E-08; 7,254185853124182E-19; -1,370383553206583E-07; -88028711,73208526; -88028711,7320853; -88028711,73208539; 
0,06981317007977315; 1,690226633521962E-07; 4,247954942625658E-08; -3,8961938760655136E-20; -1,6902266331281796E-07; -92567548,68341516; -92567548,68341522; -92567548,6834153; 
0,07679448708775047; 1,6786165317548814E-07; 4,3853523268815276E-08; 6,383347811063342E-19; -1,6786165313543372E-07; -95571108,72277787; -95571108,72277795; -95571108,72277802; 
0,08377580409572778; 1,5447530790422415E-07; 4,457248472180048E-08; 8,306513848551178E-19; -1,5447530786482137E-07; -97142786,30727036; -97142786,30727044; -97142786,30727051; 
0,0907571211037051; 1,8150648601049566E-07; 4,455618282216891E-08; 5,352907402385412E-19; -1,8150648596951984E-07; -97107149,72323765; -97107149,72323771; -97107149,7232378; 
0,09773843811168241; 1,6004041147135295E-07; 4,3873956716802696E-08; 1,197299863453495E-19; -1,6004041143110303E-07; -95615777,03154795; -95615777,03154801; -95615777,03154808; 
0,10471975511965972; 1,5218808859334175E-07; 4,246693292048025E-08; 7,848578583506152E-19; -1,521880885550165E-07; -92539968,51310012; -92539968,51310019; -92539968,51310024; 
0,11170107212763704; 1,6647007527487804E-07; 4,042774552011553E-08; 6,991182097152328E-19; -1,6647007523870062E-07; -88082225,86997862; -88082225,86997868; -88082225,86997876; 
0,11868238913561435; 1,308106680666095E-07; 3,771734675969666E-08; 2,078827211603537E-19; -1,3081066803191658E-07; -82157189,1950649; -82157189,19506495; -82157189,19506502; 
0,12566370614359168; 1,2920959951618178E-07; 3,445012161420464E-08; 3,858567756445949E-19; -1,292095994845906E-07; -75014908,4742573; -75014908,47425736; -75014908,47425742; 
0,132645023151569; 1,26433238754147E-07; 3,053856893498459E-08; 6,922940536722013E-19; -1,264332387274119E-07; -66611298,6903608; -66611298,69036086; -66611298,69036091; 
0,13962634015954634; 8,392317165233361E-08; 2,624955625756099E-08; 5,5266072530858785E-19; -8,392317162847563E-08; -57235350,84681276; -57235350,8468128; -57235350,84681284; 
0,14660765716752366; 8,838446408144646E-08; 2,151178499205314E-08; -3,0219346343782E-19; -8,838446406126492E-08; -46878399,3474887; -46878399,34748875; -46878399,34748878; 
0,153588974175501; 6,695167291776899E-08; 1,64719712886242E-08; 2,9453308918780845E-19; -6,695167290256611E-08; -35861171,37955152; -35861171,37955155; -35861171,37955158; 
0,16057029118347832; 2,800344908740632E-08; 1,1103228891437214E-08; 5,046664314700125E-19; -2,800344907837138E-08; -24198490,48784668; -24198490,487846695; -24198490,487846706; 
0,16755160819145565; 3,3672983985782944E-08; 5,630450237777698E-09; -1,4567733030438525E-21; -3,3672983980379125E-08; -12234784,368232694; -12234784,368232707; -12234784,36823272; 
0,17453292519943298; -2,2126317044028936E-09; 8,626946220650514E-13; -4,423361784982754E-19; 2,2126317053217026E-09; 2713,9874854005443; 2713,987485401244; 2713,9874854024038; 
0,1815142422074103; -3,0658692810787327E-08; -5,564447707600891E-09; 1,0047129075556742E-19; 3,0658692805183966E-08; 12159498,350895884; 12159498,350895897; 12159498,350895908; 
0,18849555921538763; -2,692626345657521E-08; -1,1106175869821085E-08; 3,552725447460967E-19; 2,6926263445878554E-08; 24204932,696742143; 24204932,696742155; 24204932,69674217; 
0,19547687622336496; -7,117891631177027E-08; -1,6404922014805433E-08; -6,357630588104484E-19; 7,117891629727964E-08; 35788197,01141366; 35788197,01141369; 35788197,011413716; 
0,2024581932313423; -8,333725591053732E-08; -2,1516169562819386E-08; -5,405396632831105E-19; 8,333725589206668E-08; 46887984,18901576; 46887984,1890158; 46887984,189015836; 
0,20943951023931962; -8,616512185586179E-08; -2,6218123242230138E-08; -1,0779665554483044E-19; 8,616512183116343E-08; 57166637,057772495; 57166637,05777253; 57166637,05777257; 
0,21642082724729694; -1,282939026944681E-07; -3,0545331937228645E-08; 3,4105965281139784E-20; 1,282939026662285E-07; 66626082,87522455; 66626082,87522461; 66626082,875224665; 
0,22340214425527427; -1,2437523020531728E-07; -3,4354099289464457E-08; -7,923366406067772E-19; 1,2437523017460884E-07; 74952195,8360804; 74952195,83608046; 74952195,83608052; 
0,2303834612632516; -1,3442765736850588E-07; -3,772717846922901E-08; -6,770521910607519E-19; 1,3442765733474791E-07; 82178681,69292425; 82178681,6929243; 82178681,69292437; 
0,23736477827122893; -1,6646246469012074E-07; -4,04025314689935E-08; -2,0757068666131367E-19; 1,6646246465300368E-07; 88027106,97758433; 88027106,97758439; 88027106,97758445; 
0,24434609527920625; -1,4839096545861323E-07; -4,248030398437258E-08; -5,883745002871577E-19; 1,4839096541995616E-07; 92569198,1766838; 92569198,17668386; 92569198,17668393; 
0,2513274122871836; -1,6505700189899182E-07; -4,385265741280846E-08; -8,101208848361738E-19; 1,650570018600973E-07; 95569215,9280089; 95569215,92800897; 95569215,92800903; 
0,2583087292951609; -1,7860434881216086E-07; -4,457344891900406E-08; -6,378281717552367E-19; 1,78604348771425E-07; 97144894,07970463; 97144894,0797047; 97144894,07970479; 
0,26529004630313824; -1,5333845062233722E-07; -4,455522722716042E-08; -2,2618622478810617E-19; 1,5333845058168964E-07; 97105060,75553507; 97105060,75553513; 97105060,7555352; 
0,27227136331111557; -1,7216754209110016E-07; -4,387477945822139E-08; -9,069262972123492E-19; 1,7216754205161116E-07; 95617575,57615727; 95617575,57615733; 95617575,57615742; 
0,2792526803190929; -1,646657053667979E-07; -4,246629594827851E-08; -7,217470860024648E-19; 1,6466570532891355E-07; 92538576,0671946; 92538576,06719469; 92538576,06719474; 
0,2862339973270702; -1,3838353275405464E-07; -4,042825257908914E-08; -2,714375537881258E-19; 1,3838353271678014E-07; 88083334,32053535; 88083334,32053539; 88083334,32053545; 
0,29321531433504755; -1,5443838647095272E-07; -3,7716845173298884E-08; -2,3415632324755626E-19; 1,5443838643623313E-07; 82156092,70777091; 82156092,70777097; 82156092,70777105; 
0,3001966313430249; -1,268395991490617E-07; -3,4450721922314684E-08; -6,297832522244418E-19; 1,268395991184613E-07; 75016220,77103825; 75016220,7710383; 75016220,77103835; 
0,3071779483510022; -1,0596140489866738E-07; -3,053785995378633E-08; -7,031622860364817E-19; 1,0596140487117336E-07; 66609748,82999974; 66609748,829999775; 66609748,82999982; 
0,31415926535897953; -1,1254969524096772E-07; -2,625028307612364E-08; 2,7059617539584014E-20; 1,1254969521686185E-07; 57236939,70034331; 57236939,70034335; 57236939,70034339; 
0,32114058236695686; -7,202759444431975E-08; -2,1511166707916464E-08; -1,856915074276932E-19; 7,202759442416035E-08; 46877047,754417315; 46877047,75441733; 46877047,75441737; 
0,3281218993749342; -5,944697977872793E-08; -1,6472409379021477E-08; -3,008885763279948E-19; 5,9446979764419514E-08; 35862129,06212896; 35862129,06212898; 35862129,06212901; 
0,3351032163829115; -5,3916902501161536E-08; -1,1102937072396594E-08; -3,175702194970137E-19; 5,391690249111266E-08; 24197852,560120568; 24197852,560120586; 24197852,560120605; 
0,34208453339088885; -7,88569293458249E-09; -5,630710744068954E-09; 1,955060587100103E-19; 7,885692929127484E-09; 12235353,845075838; 12235353,845075842; 12235353,845075848; 
0,3490658503988662; -5,093706791167745E-09; -2,623764227905747E-12; 2,6120096267882196E-20; 5,09370679109797E-09; -3464,092458592552; -3464,0924585915477; -3464,092458589018; 
0,3560471674068435; 1,4355224647855963E-08; 5,5660941557671705E-09; -2,044331158769951E-19; -1,4355224642410088E-08; -12158497,679016061; -12158497,679016067; -12158497,679016072; 
0,36302848441482083; 5,513369760878002E-08; 1,1106675962369376E-08; 2,5335944233700984E-19; -5,513369759863374E-08; -24206025,918423302; -24206025,918423325; -24206025,91842335; 
0,37000980142279816; 5,121317343629909E-08; 1,6404504124364062E-08; 3,1667674649759567E-19; -5,121317342203131E-08; -35787283,48672224; -35787283,48672226; -35787283,48672229; 
