0; 0; 0; 0; 0; 0; 0; 0; 
0,004986655005698085; -8,841216212739473E-10; -4,1202233491550705E-09; -1,2430133913807037E-19; 8,84121616651345E-10; -20153146,726665515; -20153146,726665515; -20153146,72666551; 
0,00997331001139617; -4,257453208991851E-08; -8,092889182125154E-09; 2,0618486162491664E-18; 4,2574532074904294E-08; -39584549,018066816; -39584549,0180668; -39584549,01806678; 
0,014959965017094255; -4,982416778231246E-08; -1,1679865919904844E-08; 5,799112443801527E-18; 4,982416775656573E-08; -57129439,76201989; -57129439,762019865; -57129439,76201984; 
0,01994662002279234; -4,0149410434986156E-08; -1,4787957223377242E-08; 6,369536358200189E-18; 4,0149410402847516E-08; -72331970,0063081; -72331970,00630808; -72331970,00630805; 
0,024933275028490423; -7,327203449741015E-08; -1,7218615296039954E-08; 5,310765572535466E-18; 7,327203446522595E-08; -84220987,81665833; -84220987,8166583; -84220987,81665826; 
0,029919930034188507; -8,178592931465654E-08; -1,906179271489352E-08; 5,253097243105544E-18; 8,178592928011517E-08; -92578524,40158772; -92578524,4015877; -92578524,40158765; 
0,03490658503988659; -6,124790704401337E-08; -1,9913344254497946E-08; 7,34173418144432E-18; 6,124790700382948E-08; -96743697,41981381; -96743697,4198138; -96743697,41981377; 
0,03989324004558468; -7,823162921315297E-08; -1,9929822198835426E-08; 8,81722692425472E-18; 7,823162917098117E-08; -96824295,58206032; -96824295,58206029; -96824295,58206025; 
0,044879895051282766; -8,515045629143138E-08; -1,905219233162856E-08; 6,838848580975841E-18; 8,515045625300152E-08; -92531566,28398696; -92531566,28398693; -92531566,28398688; 
0,04986655005698085; -5,3496233280647515E-08; -1,7376357113590683E-08; 4,869021466483545E-18; 5,3496233249604175E-08; -84334594,86355253; -84334594,86355251; -84334594,86355248; 
0,05485320506267894; -5,4425565229533955E-08; -1,4784342580797522E-08; 4,471110849759043E-18; 5,442556520145973E-08; -72314289,79431458; -72314289,79431456; -72314289,79431455; 
0,05983986006837703; -5,803315048071039E-08; -1,1708234824440762E-08; 5,4202632082838414E-18; 5,803315045498372E-08; -57268199,88426043; -57268199,88426041; -57268199,88426038; 
0,06482651507407511; -2,191348143803807E-08; -8,09342475552207E-09; 4,200189046919864E-18; 2,191348141965993E-08; -39587168,654998176; -39587168,65499817; -39587168,65499815; 
0,0698131700797732; -9,455716352266124E-09; -4,151480750942236E-09; 4,911193054236807E-19; 9,455716345457167E-09; -20306035,284185164; -20306035,28418516; -20306035,284185153; 
0,07479982508547128; -1,4042499250393391E-08; -3,933030022380881E-12; -1,459810386548808E-18; 1,4042499253974823E-08; -8957,03872107281; -8957,038721067587; -8957,038721061896; 
0,07978648009116937; 2,0727783043755617E-08; 4,1241083344741045E-09; -1,4297358038892517E-18; -2,072778303626098E-08; 20161868,76551548; 20161868,765515473; 20161868,76551546; 
0,08477313509686746; 4,063166546250303E-08; 8,0910879625902E-09; -1,0813443181971479E-18; -4,06316654496864E-08; 39575738,75743316; 39575738,757433146; 39575738,75743313; 
0,08975979010256555; 3,165037270068233E-08; 1,1748951377459888E-08; -3,730340592599117E-18; -3,1650372678378134E-08; 57138379,94954609; 57138379,949546084; 57138379,949546054; 
0,09474644510826363; 5,7380148604729666E-08; 1,4786159990564336E-08; -6,945410018374821E-18; -5,7380148572372504E-08; 72323179,24582954; 72323179,24582952; 72323179,24582948; 
0,09973310011396172; 7,749438357329383E-08; 1,7220327497919374E-08; -7,057638819117223E-18; -7,749438353672755E-08; 84229362,6674316; 84229362,66743156; 84229362,66743152; 
0,10471975511965981; 6,12757297217784E-08; 1,9060150919917235E-08; -5,67356695204272E-18; -6,127572968704167E-08; 92570493,9303612; 92570493,93036117; 92570493,93036114; 
0,1097064101253579; 7,351355194494894E-08; 1,9914983872911737E-08; -5,404861741415538E-18; -7,351355190840619E-08; 96751717,24487397; 96751717,24487396; 96751717,2448739; 
0,11469306513105598; 8,878702315681505E-08; 1,992814409017832E-08; -7,897461639292063E-18; -8,8787023116241E-08; 96816087,49062352; 96816087,49062349; 96816087,49062344; 
0,11967972013675407; 6,445600962384522E-08; 1,9053874138281774E-08; -8,617564301141985E-18; -6,445600958251033E-08; 92539792,46334082; 92539792,4633408; 92539792,46334076; 
0,12466637514245216; 5,964457134945285E-08; 1,7374739631660535E-08; -6,135246089450639E-18; -5,964457131498618E-08; 84326683,31412823; 84326683,3141282; 84326683,31412818; 
