0; 0; 0; 0; 0; 0; 0; 0; 
0,0014279966607226332; -1,59387128337678E-09; 2,577317596685575E-10; 7,508533024622062E-20; 1,5938712836293822E-09; -12028317,084938293; -12028317,084938291; -12028317,084938291; 
0,0028559933214452665; -1,5445396009009415E-09; 5,185418516154394E-10; 2,3947302663474085E-19; 1,5445396019740413E-09; -24200299,64899371; -24200299,6489937; -24200299,6489937; 
0,004283989982167899; 8,520640068993043E-10; 7,64207478484493E-10; 1,9606083032915628E-19; -8,520640047225376E-10; -35665491,44627611; -35665491,44627611; -35665491,44627612; 
0,005711986642890533; 4,572756601793242E-09; 1,0046181021388405E-09; -2,6256325644627577E-19; -4,572756598458669E-09; -46885432,735704355; -46885432,735704355; -46885432,73570436; 
0,007139983303613167; 7,900431813284843E-09; 1,2225552808921716E-09; -8,890650961054167E-19; -7,900431808276455E-09; -57056540,45643336; -57056540,456433356; -57056540,45643336; 
0,0085679799643358; 9,158271105175918E-09; 1,427678714644498E-09; -1,4882066962334475E-18; -9,15827109789916E-09; -66629631,89808274; -66629631,89808273; -66629631,89808274; 
0,009995976625058434; 8,139396208457698E-09; 1,6039776960661496E-09; -2,1957683068148756E-18; -8,139396199014945E-09; -74857488,84911717; -74857488,84911716; -74857488,84911716; 
0,011423973285781068; 5,876824333688127E-09; 1,761134220700889E-09; -3,010671491126085E-18; -5,876824322603508E-09; -82191969,13476191; -82191969,1347619; -82191969,13476193; 
0,012851969946503701; 4,3049853430828334E-09; 1,884514482177189E-09; -3,562691713684267E-18; -4,304985330687727E-09; -87950114,38223949; -87950114,38223949; -87950114,38223948; 
0,014279966607226335; 4,670554803603423E-09; 1,984030199648437E-09; -3,639612893206798E-18; -4,670554790312361E-09; -92594503,59612077; -92594503,59612074; -92594503,59612076; 
0,015707963267948967; 7,050520546233757E-09; 2,0465463909151235E-09; -3,5261998137808774E-18; -7,050520532976037E-09; -95512128,38735881; -95512128,38735877; -95512128,38735877; 
0,0171359599286716; 9,98826261948334E-09; 2,082357775065274E-09; -3,341219067756869E-18; -9,988262607045763E-09; -97183442,33160238; -97183442,33160236; -97183442,3316024; 
0,018563956589394234; 1,1744955535680291E-08; 2,079895724085813E-09; -2,8663032452268987E-18; -1,1744955524108911E-08; -97068538,64298329; -97068538,64298327; -97068538,64298329; 
0,019991953250116868; 1,1120172693589817E-08; 2,049931109649523E-09; -2,254732222419493E-18; -1,1120172682803183E-08; -95670092,89368503; -95670092,89368503; -95670092,89368503; 
0,0214199499108395; 8,516370067331132E-09; 1,98246867631161E-09; -1,8328725915592866E-18; -8,5163700575759E-09; -92521627,44824116; -92521627,44824116; -92521627,44824116; 
0,022847946571562135; 5,387710213052498E-09; 1,8887826060385225E-09; -1,5961434264139607E-18; -5,387710204247035E-09; -88149307,32310139; -88149307,32310137; -88149307,32310139; 
0,02427594323228477; 3,5791243090878894E-09; 1,7603929146222504E-09; -1,4988967648797766E-18; -3,5791243008128738E-09; -82157372,44950165; -82157372,44950163; -82157372,44950165; 
0,025703939893007403; 3,8670834855317534E-09; 1,6090368049297192E-09; -1,5913002839274627E-18; -3,867083477662817E-09; -75093596,98595092; -75093596,9859509; -75093596,9859509; 
0,027131936553730036; 5,733977988151792E-09; 1,4276287612586225E-09; -1,7990557937568937E-18; -5,733977980562933E-09; -66627300,57824267; -66627300,578242645; -66627300,57824265; 
0,02855993321445267; 7,455172986930092E-09; 1,2282674712056075E-09; -1,9350740649626634E-18; -7,455172979483295E-09; -57323127,84336563; -57323127,843365625; -57323127,84336563; 
0,029987929875175304; 7,47565254182391E-09; 1,0050867041020342E-09; -1,9445452829763955E-18; -7,475652534852087E-09; -46907302,345438115; -46907302,345438115; -46907302,345438115; 
0,031415926535897934; 5,173811031258824E-09; 7,703928847144426E-10; -1,853976450527352E-18; -5,173811025351438E-09; -35954163,77571128; -35954163,77571128; -35954163,77571129; 
0,032843923196620564; 1,5066448773491834E-09; 5,193181771612729E-10; -1,5428556241726821E-18; -1,5066448729048082E-09; -24236530,68950824; -24236530,68950824; -24236530,689508237; 
0,034271919857343194; -1,838899639501734E-09; 2,641797182538571E-10; -9,485689667795753E-19; 1,8388996422452738E-09; -12329242,708207317; -12329242,708207315; -12329242,708207313; 
0,035699916518065825; -3,2987730616341E-09; 8,517435098807279E-13; -2,4668553751301747E-19; 3,2987730623208254E-09; -39750,789833247785; -39750,789833245326; -39750,78983324707; 
0,037127913178788455; -2,6519057451093956E-09; -2,5856514003882013E-10; 4,211865643355297E-19; 2,6519057434277176E-09; 12067210,868765306; 12067210,868765304; 12067210,868765311; 
0,038555909839511085; -9,293278080153965E-10; -5,177304790404842E-10; 1,1086849608582724E-18; 9,293278040958508E-10; 24162432,966912463; 24162432,96691246; 24162432,966912456; 
0,039983906500233715; 5,497158217072446E-11; -7,649997292615659E-10; 1,790702510341027E-18; -5,497158790755288E-11; 35702465,715841204; 35702465,715841204; 35702465,71584121; 
0,041411903160956345; -9,064010985264295E-10; -1,003843630568079E-09; 2,248856965323682E-18; 9,064010912829412E-10; 46849288,22003273; 46849288,22003272; 46849288,22003272; 
0,042839899821678976; -3,829894476794758E-09; -1,2233088607589004E-09; 2,393785832883026E-18; 3,829894468268984E-09; 57091709,958234474; 57091709,95823447; 57091709,95823446; 
0,044267896482401606; -7,33018917007478E-09; -1,4269416224826964E-09; 2,4263246366390245E-18; 7,330189160770305E-09; 66595231,87592645; 66595231,875926435; 66595231,87592644; 
0,045695893143124236; -9,702187027972356E-09; -1,604696949461213E-09; 2,4276096617206256E-18; 9,702187018514128E-09; 74891056,3377006; 74891056,33770059; 74891056,33770059; 
0,047123889803846866; -9,827188606511622E-09; -1,7604339018656942E-09; 2,210292771190694E-18; 9,827188597108299E-09; 82159285,32031406; 82159285,32031408; 82159285,32031408; 
0,048551886464569496; -8,066256548927814E-09; -1,8852001197875012E-09; 1,8297330275443416E-18; 8,066256539536965E-09; 87982113,02529694; 87982113,02529693; 87982113,02529693; 
0,04997988312529213; -5,8372973549369804E-09; -1,9833625038444096E-09; 1,6213103965508866E-18; 5,837297345674503E-09; 92563342,29548219; 92563342,29548219; 92563342,29548219; 
0,05140787978601476; -4,864079854903728E-09; -2,047197675545537E-09; 1,6781691374965566E-18; 4,864079845804741E-09; 95542523,78006183; 95542523,78006181; 95542523,78006183; 
0,05283587644673739; -5,891110133806633E-09; -2,0817203955356767E-09; 1,7983357330336663E-18; 5,891110124389268E-09; 97153695,88865218; 97153695,88865216; 97153695,88865216; 
0,05426387310746002; -8,369865571399411E-09; -2,0805155855146307E-09; 1,9807298852822215E-18; 8,36986556114663E-09; 97097467,51781087; 97097467,51781084; 97097467,51781085; 
0,05569186976818265; -1,0656698985354096E-08; -2,049325115941607E-09; 2,4341050974806983E-18; 1,0656698974345821E-08; 95641811,22409314; 95641811,22409314; 95641811,22409315; 
0,05711986642890528; -1,1233695637386048E-08; -1,9830607025122954E-09; 3,0514949223071082E-18; 1,1233695625792579E-08; 92549257,25557883; 92549257,25557883; 92549257,25557883; 
0,05854786308962791; -9,53568315249588E-09; -1,8882068417028957E-09; 3,492284581485591E-18; 9,535683140170819E-09; 88122436,455483; 88122436,45548299; 88122436,455483; 
0,05997585975035054; -6,461384800784142E-09; -1,7609567914286125E-09; 3,689449284342199E-18; 6,461384787990414E-09; 82183688,52724256; 82183688,52724256; 82183688,52724257; 
0,06140385641107317; -3,6464536293599096E-09; -1,6084872928392948E-09; 3,72581214407003E-18; 3,646453617055052E-09; 75067951,30815738; 75067951,30815735; 75067951,30815735; 
0,0628318530717958; -2,5517664710298837E-09; -1,4281640202167712E-09; 3,43822171101035E-18; 2,551766460074535E-09; 66652281,06368788; 66652281,063687876; 66652281,06368788; 
0,06425984973251843; -3,3909128066821857E-09; -1,2277430569659703E-09; 2,699803161653397E-18; 3,390912797634577E-09; 57298653,47991772; 57298653,47991771; 57298653,47991771; 
0,06568784639324106; -5,139339634380392E-09; -1,005596625406126E-09; 1,7120653446377546E-18; 5,139339627804955E-09; 46931100,32494152; 46931100,32494152; 46931100,324941516; 
0,06711584305396369; -6,0777571416776575E-09; -7,69894880157941E-10; 7,172003326692022E-19; 6,077757137958068E-09; 35930921,9497018; 35930921,9497018; 35930921,94970181; 
0,06854383971468632; -5,039894984365149E-09; -5,198054331119078E-10; -2,0771373720849706E-19; 5,039894983419951E-09; 24259270,879088618; 24259270,879088618; 24259270,87908862; 
0,06997183637540895; -2,0471078126852544E-09; -2,63706361510955E-10; -1,0303738077139224E-18; 2,047107814007061E-09; 12307151,193350153; 12307151,193350151; 12307151,193350153; 
0,07139983303613158; 1,5798249106433283E-09; -1,3152619959718567E-12; -1,591960348206886E-18; -1,5798249076253135E-09; 61383,15416645952; 61383,15416645888; 61383,15416645893; 
0,07282782969685421; 4,1858540091154816E-09; 2,5901741598297234E-10; -1,749103209594823E-18; -4,185854004873862E-09; -12088318,544719229; -12088318,544719229; -12088318,54471923; 
0,07425582635757684; 4,724831464465009E-09; 5,172906692629914E-10; -1,5989442599680653E-18; -4,724831459587331E-09; -24141907,085788887; -24141907,085788887; -24141907,08578889; 
0,07568382301829947; 3,5329141251034807E-09; 7,65431023633783E-10; -1,3253007124214885E-18; -3,5329141202028922E-09; -35722594,18379794; -35722594,18379793; -35722594,18379793; 
0,0771118196790221; 1,986184256808625E-09; 1,0034240917633824E-09; -9,831401403759194E-19; -1,986184252089103E-09; -46829708,3833111; -46829708,383311085; -46829708,383311085; 
0,07853981633974473; 1,7053419885768153E-09; 1,2237179450865266E-09; -6,2746653904853095E-19; -1,7053419837639559E-09; -57110801,88549051; -57110801,885490514; -57110801,88549051; 
0,07996781300046736; 3,3966144463660906E-09; 1,4265406879115198E-09; -4,690159568109357E-19; -3,396614441039461E-09; -66576520,29704064; -66576520,29704063; -66576520,29704064; 
0,08139580966118999; 6,492874389781459E-09; 1,6050861424691334E-09; -6,817324823641535E-19; -6,4928743835403006E-09; -74909219,93892896; -74909219,93892895; -74909219,93892895; 
0,08282380632191262; 9,418530933351668E-09; 1,7600530960129316E-09; -1,2386363792588484E-18; -9,418530925703884E-09; -82141513,1468315; -82141513,14683148; -82141513,14683148; 
0,08425180298263525; 1,0698720720499354E-08; 1,885572360838745E-09; -1,9881587943635602E-18; -1,0698720711012527E-08; -87999485,48029487; -87999485,48029485; -87999485,48029487; 
0,08567979964335788; 9,810096665660018E-09; 1,983001167738863E-09; -2,7104210587912807E-18; -9,810096654288516E-09; -92546478,77327858; -92546478,77327858; -92546478,77327858; 
0,08710779630408051; 7,600029438777596E-09; 2,0475521855020434E-09; -3,2966588481586373E-18; -7,600029425957905E-09; -95559068,726529; -95559068,72652899; -95559068,72652899; 
0,08853579296480314; 5,641536861631603E-09; 2,0813751685793164E-09; -3,69995365094101E-18; -5,64153684808204E-09; -97137584,17893228; -97137584,17893226; -97137584,17893225; 
0,08996378962552577; 5,299763398514516E-09; 2,0808514935286356E-09; -3,7485252829198174E-18; -5,2997633847569425E-09; -97113144,3133638; -97113144,31336379; -97113144,3133638; 
0,0913917862862484; 6,767265112789988E-09; 2,0489953437398603E-09; -3,479500505118584E-18; -6,767265099510055E-09; -95626420,78632364; -95626420,78632367; -95626420,78632367; 
0,09281978294697103; 9,027223171896446E-09; 1,9833807472462103E-09; -3,0763562492076958E-18; -9,027223160082319E-09; -92564193,71333553; -92564193,71333553; -92564193,71333554; 
0,09424777960769366; 1,0435814153042203E-08; 1,8878941855172788E-09; -2,4763210872229546E-18; -1,0435814142956082E-08; -88107844,82058322; -88107844,82058322; -88107844,82058324; 
0,0956757762684163; 9,865267382847439E-09; 1,7612631155138232E-09; -1,6854040727242516E-18; -9,865267374199183E-09; -82197984,64360937; -82197984,64360937; -82197984,64360937; 
0,09710377292913892; 7,356592685222493E-09; 1,608190431245581E-09; -1,0352893285040188E-18; -7,356592678069475E-09; -75054096,80538239; -75054096,80538239; -75054096,8053824; 
