0; 0; 0; 0; 0; 0; 0; 0; 
0,0015324842212633139; 3,834311362503561E-08; -6,449022216663887E-09; -9,341434101075057E-19; -3,8343113625649095E-08; -12046654,181257617; -12046654,181257628; -12046654,181257643; 
0,0030649684425266277; 3,2180125222806635E-08; -1,3083181235208639E-08; -4,1296597619955295E-18; -3,218012522380189E-08; -24190110,535876833; -24190110,535876844; -24190110,53587685; 
0,0045974526637899416; -3,577461377381917E-08; -1,9241377656543143E-08; -9,070371691412345E-18; 3,577461377721001E-08; -35693507,51230271; -35693507,51230269; -35693507,51230268; 
0,006129936885053255; -1,3014963609851715E-07; -2,5354387841898704E-08; -1,536570023454499E-17; 1,3014963611313868E-07; -46863467,488792844; -46863467,48879279; -46863467,488792725; 
0,007662421106316569; -2,0256434050307135E-07; -3,082959598062464E-08; -2,4286307489783976E-17; 2,0256434053222177E-07; -57091054,98991926; -57091054,98991917; -57091054,989919096; 
0,009194905327579883; -2,1242973036580696E-07; -3,6185691199095175E-08; -3,5232703381318844E-17; 2,1242973041072165E-07; -66598081,86550875; -66598081,86550865; -66598081,865508564; 
0,010727389548843197; -1,721607923463969E-07; -4,062960314701453E-08; -4,53652048869983E-17; 1,7216079240879643E-07; -74899227,16319653; -74899227,16319643; -74899227,16319637; 
0,01225987377010651; -1,2114230627094814E-07; -4,451352428324053E-08; -5,3431640574597865E-17; 1,2114230634929252E-07; -82154319,98556173; -82154319,98556165; -82154319,9855616; 
0,013792357991369825; -1,0810297059110916E-07; -4,764203753227848E-08; -5,964663894595789E-17; 1,0810297067872633E-07; -87998324,85117665; -87998324,8511766; -87998324,85117656; 
0,015324842212633139; -1,504248687694469E-07; -5,0078354304329105E-08; -6,281628079893898E-17; 1,5042486885960005E-07; -92549319,50476222; -92549319,50476213; -92549319,50476207; 
0,016857326433896452; -2,2456156550380732E-07; -5,1691924693861E-08; -6,17273028991869E-17; 2,2456156559228097E-07; -95563439,1382131; -95563439,138213; -95563439,13821289; 
0,018389810655159766; -2,8072599080305924E-07; -5,253027045102682E-08; -5,778118557122652E-17; 2,8072599088497464E-07; -97129453,50156963; -97129453,50156952; -97129453,5015694; 
0,01992229487642308; -2,809627311057854E-07; -5,25268524206197E-08; -5,2962754898733407E-17; 2,8096273117608455E-07; -97123068,68400933; -97123068,6840092; -97123068,68400909; 
0,021454779097686394; -2,2513116010793773E-07; -5,171687644920086E-08; -4,741412609441332E-17; 2,2513116016638435E-07; -95610048,55553192; -95610048,55553183; -95610048,55553174; 
0,022987263318949708; -1,5176854417426353E-07; -5,009558500223649E-08; -4,166496668592657E-17; 1,5176854422475183E-07; -92581506,12965171; -92581506,12965165; -92581506,1296516; 
0,02451974754021302; -1,0955181419179067E-07; -4,7688062818858716E-08; -3,797855770392581E-17; 1,0955181423718409E-07; -88084299,23495117; -88084299,23495112; -88084299,23495106; 
0,026052231761476335; -1,2204399257584082E-07; -4,454920135065504E-08; -3,702293010771129E-17; 1,2204399261870143E-07; -82220964,08739677; -82220964,0873967; -82220964,08739664; 
0,02758471598273965; -1,712957944129279E-07; -4,0694995781510545E-08; -3,6909652168917943E-17; 1,7129579445811528E-07; -75021379,39454402; -75021379,39454393; -75021379,39454387; 
0,029117200204002963; -2,1029619867088217E-07; -3,623638385809138E-08; -3,6711512840504594E-17; 2,1029619872142677E-07; -66692774,8146007; -66692774,81460061; -66692774,814600535; 
0,030649684425266277; -1,9867515656690622E-07; -3,1178285819243786E-08; -3,679140602826924E-17; 1,9867515662038901E-07; -57244341,26269788; -57244341,2626978; -57244341,26269772; 
0,03218216864652959; -1,3196585884786637E-07; -2,5415002019189763E-08; -3,564613176699045E-17; 1,3196585890029347E-07; -46976693,65049217; -46976693,6504921; -46976693,65049206; 
0,033714652867792905; -3,998156261831097E-08; -1,9470452037826443E-08; -3,09789138463751E-17; 3,9981562666811355E-08; -35872384,27105733; -35872384,27105731; -35872384,27105729; 
0,03524713708905622; 2,5486129278612826E-08; -1,3147567739111454E-08; -2,3234676872236848E-17; -2,54861292391926E-08; -24310383,333891533; -24310383,33389154; -24310383,33389155; 
0,03677962131031953; 3,574706284074369E-08; -6,688134312505159E-09; -1,3924455812860444E-17; -3,5747062817540037E-08; -12244281,205089256; -12244281,205089265; -12244281,205089282; 
0,038312105531582846; 1,126008882811899E-09; -8,265622715169347E-11; -2,7525107653574227E-18; -1,1260088790776021E-09; -115489,37377433082; -115489,3737743337; -115489,37377433127; 
0,03984458975284616; -3,426556328244482E-08; 6,5246323680642274E-09; 9,926512767204526E-18; 3,426556326763807E-08; 12156763,801743308; 12156763,801743321; 12156763,801743334; 
