0; 0; 0; 0; 0; 0; 0; 0; 
0,0026736958753955688; 6,202836937069057E-08; -1,8703022416233088E-08; -1,3877572943545456E-18; -6,202836936606122E-08; -12113988,280183239; -12113988,280183261; -12113988,28018329; 
0,0053473917507911375; -8,851286126986605E-08; -3,761833292733457E-08; -8,58850273728727E-18; 8,851286129223602E-08; -24191824,34279338; -24191824,34279334; -24191824,34279332; 
0,008021087626186706; -3,2660220918020117E-07; -5,5468180994891894E-08; -2,4521859234413166E-17; 3,26602209235949E-07; -35753209,7425011; -35753209,74250097; -35753209,74250086; 
0,010694783501582275; -3,7441551403646394E-07; -7,289025177436967E-08; -4,513544703849686E-17; 3,744155141353869E-07; -46863871,18456998; -46863871,18456983; -46863871,18456971; 
0,013368479376977844; -2,6494979919274686E-07; -8,876987028514751E-08; -6,336389231039097E-17; 2,649497993309656E-07; -57149134,61698621; -57149134,6169861; -57149134,61698604; 
0,016042175252373413; -2,6911296692062785E-07; -1,0362699170326848E-07; -7,389602667089398E-17; 2,691129670808767E-07; -66598472,781392165; -66598472,78139205; -66598472,78139197; 
0,01871587112776898; -4,722034613731464E-07; -1,1651874597093862E-07; -7,485685824128783E-17; 4,7220346153717714E-07; -74948490,04780008; -74948490,04779987; -74948490,04779972; 
0,02138956700316455; -6,227047038864638E-07; -1,278952880943779E-07; -7,071932655036946E-17; 6,227047040442268E-07; -82143449,43610905; -82143449,4361088; -82143449,4361086; 
0,02406326287856012; -5,509355189797735E-07; -1,367290133701654E-07; -6,878061701368992E-17; 5,509355191337471E-07; -88038724,1802849; -88038724,1802847; -88038724,1802845; 
0,026736958753955688; -4,237661270609081E-07; -1,4393893865148974E-07; -7,308723184059026E-17; 4,237661272247866E-07; -92534956,78154863; -92534956,78154847; -92534956,78154834; 
0,029410654629351256; -4,922510332006863E-07; -1,4866793809406603E-07; -8,374426139398908E-17; 4,922510333869083E-07; -95597940,00155702; -95597940,00155684; -95597940,00155668; 
0,032084350504746825; -6,733009555247626E-07; -1,5099594658585177E-07; -9,58938101497449E-17; 6,733009557346623E-07; -97105796,16287906; -97105796,1628788; -97105796,16287856; 
0,03475804638014239; -6,886962367020197E-07; -1,5105952623238717E-07; -1,0199570942134495E-16; 6,886962369247846E-07; -97146976,83816496; -97146976,83816467; -97146976,83816446; 
0,037431742255537956; -5,157429620236214E-07; -1,4863901928257022E-07; -9,854798407718061E-17; 5,1574296223944E-07; -95579209,2244804; -95579209,22448023; -95579209,22448006; 
0,04010543813093352; -4,1797373311842465E-07; -1,4403751193487514E-07; -8,705750775959473E-17; 4,1797373330973276E-07; -92598802,91149996; -92598802,91149978; -92598802,91149968; 
0,042779134006329086; -5,251615403172137E-07; -1,3700355220633597E-07; -7,250102554870966E-17; 5,251615404793389E-07; -88042891,90318897; -88042891,90318877; -88042891,90318862; 
0,04545282988172465; -6,205613152507089E-07; -1,277564645550341E-07; -6,209985910172013E-17; 6,205613153909689E-07; -82227184,80601066; -82227184,80601041; -82227184,80601022; 
0,04812652575712022; -4,93320290080051E-07; -1,1682457892470118E-07; -5,919925358121945E-17; 4,933202902122195E-07; -74972927,03870323; -74972927,03870304; -74972927,03870288; 
0,05080022163251578; -2,848158681908295E-07; -1,0377982134633554E-07; -6,095174116151645E-17; 2,848158683259027E-07; -66697460,873465054; -66697460,87346492; -66697460,873464845; 
0,05347391750791135; -2,50452541969337E-07; -8,910497223656719E-08; -6,20519142270764E-17; 2,504525421046553E-07; -57192529,20130398; -57192529,20130388; -57192529,20130382; 
0,05614761338330691; -3,550588011714941E-07; -7,305967057083377E-08; -5,624154767963666E-17; 3,5505880129236115E-07; -46973604,107363656; -46973604,107363515; -46973604,10736341; 
0,05882130925870248; -3,322575532447237E-07; -5,58256653118233E-08; -4,0799362648578706E-17; 3,322575533336779E-07; -35811101,433621034; -35811101,433620915; -35811101,433620796; 
0,061495005134098044; -1,1424988302131576E-07; -3,779337565339431E-08; -2,0069005815775785E-17; 1,1424988306620787E-07; -24305199,89701283; -24305199,897012785; -24305199,89701275; 
0,06416870100949361; 5,6411859801129804E-08; -1,9076589670142025E-08; -5,068311162810369E-19; -5,6411859798232925E-08; -12182296,92454856; -12182296,924548578; -12182296,924548605; 
