0; 0; 0; 0; 0; 0; 0; 0; 
0,004053667940115862; 3,202652367589971E-09; -3,6053304676168817E-09; 4,017063507781374E-19; -3,202652364572666E-09; -12137920,356890224; -12137920,356890222; -12137920,356890224; 
0,008107335880231725; -3,421810926453302E-08; -7,255685273695439E-09; -3,6175464297609843E-19; 3,4218109274384975E-08; -24201196,632669892; -24201196,632669874; -24201196,63266986; 
0,012161003820347587; -5,46852610562179E-08; -1,0691576546079618E-08; -2,9116151356718356E-18; 5,468526107392751E-08; -35768672,89974842; -35768672,89974839; -35768672,89974837; 
0,01621467176046345; -3,977187620123697E-08; -1,406035792646768E-08; -4,189523334764191E-18; 3,977187622641059E-08; -46883987,30453012; -46883987,30453009; -46883987,304530084; 
0,020268339700579313; -5,672994465211417E-08; -1,7109918556651312E-08; -4,114271768619052E-18; 5,672994468041711E-08; -57150819,81410143; -57150819,81410139; -57150819,81410138; 
0,024322007640695177; -9,189297288323613E-08; -1,9923146579072125E-08; -3,383502830268676E-18; 9,18929729128728E-08; -66622000,885745764; -66622000,88574571; -66622000,88574569; 
0,02837567558081104; -8,55374516769807E-08; -2,2393795392124697E-08; -3,256381712317888E-18; 8,5537451710349E-08; -74939834,38035463; -74939834,38035458; -74939834,38035455; 
0,032429343520926905; -7,577492772054119E-08; -2,454328244048836E-08; -5,1765772804103535E-18; 7,577492775898178E-08; -82176425,54323097; -82176425,54323092; -82176425,54323089; 
0,03648301146104277; -1,0593391186311713E-07; -2,627856092805565E-08; -6,6709035620110965E-18; 1,0593391190765627E-07; -88018517,48689656; -88018517,4868965; -88018517,48689647; 
0,04053667940115863; -1,1824910023217121E-07; -2,7764333522569823E-08; -7,097858880808371E-18; 1,1824910027877216E-07; -92568156,62248908; -92568156,622489; -92568156,62248898; 
0,0445903473412745; -9,689091109646652E-08; -2,8520204466034906E-08; -6,064368827757375E-18; 9,689091114151672E-08; -95565368,17837144; -95565368,17837135; -95565368,17837134; 
0,04864401528139036; -1,002142709114341E-07; -2,9124040892037766E-08; -4,559964844507849E-18; 1,0021427095525084E-07; -97145828,46353607; -97145828,463536; -97145828,46353598; 
0,052697683221506225; -1,2603079283201888E-07; -2,8977608053310736E-08; -5,1775377386815686E-18; 1,2603079287582784E-07; -97105290,34727588; -97105290,34727581; -97105290,34727576; 
0,05675135116162209; -1,0971092693987199E-07; -2,8670997150537198E-08; -6,46195985216525E-18; 1,0971092698662701E-07; -95620584,41117707; -95620584,41117698; -95620584,41117695; 
0,06080501910173795; -8,881734002574215E-08; -2,7622464460982067E-08; -7,299756455968215E-18; 8,881734007281963E-08; -92542983,19025457; -92542983,19025451; -92542983,19025448; 
0,06485868704185381; -1,0396910662197826E-07; -2,643381987283671E-08; -6,2425857634518994E-18; 1,039691066647992E-07; -88088770,09765525; -88088770,09765519; -88088770,09765516; 
0,06891235498196967; -1,0788473152316026E-07; -2,4539455369866653E-08; -3,920794069256276E-18; 1,0788473156036824E-07; -82163541,09926009; -82163541,09926003; -82163541,09926; 
0,07296602292208552; -7,346034204923075E-08; -2,2418704486055155E-08; -3,4599560293304293E-18; 7,346034208177306E-08; -75023694,82005794; -75023694,8200579; -75023694,82005788; 
0,07701969086220138; -6,526330985643553E-08; -1,9922801502247037E-08; -4,174138088390712E-18; 6,526330988841318E-08; -66620839,12954684; -66620839,12954679; -66620839,12954678; 
0,08107335880231724; -8,02315864648781E-08; -1,7137993984196634E-08; -5,117600228264802E-18; 8,023158649521464E-08; -57245340,22120187; -57245340,22120183; -57245340,22120181; 
0,0851270267424331; -5,6582847955195665E-08; -1,4062242376733398E-08; -4,2593599247899136E-18; 5,6582847979695915E-08; -46890331,60706973; -46890331,6070697; -46890331,60706968; 
0,08918069468254895; -2,3963583277777445E-08; -1,0655087315048435E-08; -1,4662896854017579E-18; 2,3963583293930235E-08; -35872051,78205386; -35872051,782053836; -35872051,782053836; 
0,09323436262266481; -3,024663940277588E-08; -7,259059807744442E-09; 6,153566925299112E-20; 3,024663941056547E-08; -24212557,54005308; -24212557,540053066; -24212557,540053055; 
0,09728803056278067; -2,9278538855740752E-08; -3,637154790852813E-09; 3,056223488161864E-20; 2,9278538860255405E-08; -12245062,019580869; -12245062,019580854; -12245062,019580845; 
0,10134169850289652; 9,695689618713765E-09; -1,0001318640307448E-11; -1,161581016504779E-18; -9,695689616283009E-09; -12462,375693411686; -12462,375693414813; -12462,375693418897; 
0,10539536644301238; 2,4910601029385743E-08; 3,6150462771868702E-09; -9,973502098846286E-19; -2,491060103208477E-08; 12149421,520736957; 12149421,520736942; 12149421,520736936; 
0,10944903438312824; 1,2623291441630746E-08; 7,1851742332925725E-09; 1,5776998888431264E-18; -1,2623291452612893E-08; 24190035,664534453; 24190035,664534446; 24190035,664534442; 
0,1135027023232441; 3,528130776436781E-08; 1,0694934388921558E-08; 3,6643778322099806E-18; -3,528130778477533E-08; 35779977,61351944; 35779977,61351942; 35779977,613519415; 
0,11755637026335995; 6,983606392889576E-08; 1,3922674774911742E-08; 4,259642347293351E-18; -6,983606395349818E-08; 46872906,40640412; 46872906,406404085; 46872906,40640406; 
0,12161003820347581; 6,153508292881473E-08; 1,711296781193453E-08; 2,9496342544852712E-18; -6,153508295461984E-08; 57161085,61861172; 57161085,61861167; 57161085,61861167; 
0,12566370614359168; 6,009575180136018E-08; 1,9920298874247297E-08; 2,2828614114512184E-18; -6,00957518296725E-08; 66612413,633017026; 66612413,63301698; 66612413,63301697; 
0,12971737408370754; 9,444961963753861E-08; 2,239664350641784E-08; 4,099540775258075E-18; -9,444961967131108E-08; 74949423,01162377; 74949423,01162371; 74949423,01162368; 
0,1337710420238234; 1,0357125474164344E-07; 2,4540376979101716E-08; 6,1429470489660155E-18; -1,0357125478320911E-07; 82166643,84382011; 82166643,84382004; 82166643,84381999; 
0,13782470996393925; 8,504039702976963E-08; 2,6281349665606564E-08; 7,205253661174104E-18; -8,504039707473505E-08; 88027906,21688768; 88027906,21688761; 88027906,2168876; 
0,1418783779040551; 9,967282426737836E-08; 2,7761791190230084E-08; 6,021537872345667E-18; -9,967282431167111E-08; 92559597,45496264; 92559597,45496258; 92559597,45496255; 
0,14593204584417097; 1,2564524305399294E-07; 2,8522619458549913E-08; 4,5034898738660095E-18; -1,2564524309695692E-07; 95573498,63605703; 95573498,63605696; 95573498,63605693; 
0,14998571378428682; 1,0629875043983635E-07; 2,9121570959022875E-08; 5,021779982848493E-18; -1,0629875048341578E-07; 97137513,03989021; 97137513,03989014; 97137513,03989011; 
0,15403938172440268; 9,467152232754243E-08; 2,9114494892063532E-08; 6,330173649019113E-18; -9,467152237470771E-08; 97113690,33127472; 97113690,33127466; 97113690,33127463; 
0,15809304966451854; 1,186944488585117E-07; 2,8668661586839932E-08; 7,345889291212777E-18; -1,1869444890642837E-07; 95612721,3632816; 95612721,36328152; 95612721,36328147; 
0,1621467176046344; 1,1595932492394663E-07; 2,762459368296762E-08; 6,3825891413417116E-18; -1,1595932496904617E-07; 92550151,55584958; 92550151,55584951; 92550151,55584948; 
0,16620038554475025; 8,35897947753095E-08; 2,6162925138137207E-08; 4,6433716465122535E-18; -8,358979481584088E-08; 88081662,55003518; 88081662,55003512; 88081662,55003509; 
0,1702540534848661; 8,67462409059582E-08; 2,4541700842617116E-08; 4,217874228899791E-18; -8,674624094265025E-08; 82171100,84160648; 82171100,84160644; 82171100,84160641; 
0,17430772142498197; 1,0311507360562862E-07; 2,241644195636575E-08; 4,665339846919358E-18; -1,0311507364174846E-07; 75016077,65280473; 75016077,65280467; 75016077,65280463; 
0,17836138936509782; 7,34466482896101E-08; 1,9924895168514552E-08; 5,5350983482047244E-18; -7,344664832382031E-08; 66627887,79114313; 66627887,791143075; 66627887,79114305; 
0,18241505730521368; 4,724869360874904E-08; 1,7136016253113403E-08; 4,593169949214479E-18; -4,7248693637872607E-08; 57238681,873904385; 57238681,87390435; 57238681,87390434; 
0,18646872524532954; 6,265985121530434E-08; 1,4064312597687831E-08; 2,2083810472380816E-18; -6,265985123656353E-08; 46897301,33627813; 46897301,336278096; 46897301,33627807; 
0,1905223931854454; 5,409266387959647E-08; 1,0720086331886815E-08; 8,039475633747308E-19; -5,409266389323463E-08; 35864655,64325224; 35864655,64325221; 35864655,643252194; 
0,19457606112556125; 1,1905551637564442E-08; 7,261187877543872E-09; 7,82041548027126E-19; -1,1905551648065082E-08; 24219722,026629664; 24219722,02662965; 24219722,026629653; 
0,1986297290656771; 7,182320350414239E-09; 3,668813724047616E-09; 1,9039384523759664E-18; -7,182320358317711E-09; 12238534,019548379; 12238534,019548373; 12238534,019548371; 
0,20268339700579296; 1,841266593351863E-08; 1,3988804305351593E-11; 1,4897118970953068E-18; -1,8412665936378022E-08; 18817,329334377653; 18817,329334370777; 18817,329334363927; 
0,20673706494590882; -1,5060971389912538E-08; -3,619158128031096E-09; -8,371651174676479E-19; 1,5060971395429803E-08; -12156195,169599788; -12156195,169599779; -12156195,169599775; 
0,21079073288602468; -4,4835351505987526E-08; -7,216699621908372E-09; -2,8036608702872244E-18; 4,483535152055283E-08; -24183058,065365754; -24183058,065365728; -24183058,065365713; 
0,21484440082614054; -3,1506071645127296E-08; -1,069686245669773E-08; -3,444062553929264E-18; 3,1506071664122526E-08; -35786468,761368476; -35786468,76136846; -35786468,761368446; 
0,2188980687662564; -3,93804546049528E-08; -1,3988115366431002E-08; -2,33672539179068E-18; 3,938045462618196E-08; -46866996,89923203; -46866996,899232; -46866996,89923199; 
0,22295173670637225; -7,914318925996927E-08; -1,711473735987935E-08; -2,064874043778889E-18; 7,914318928426724E-08; -57167043,08415193; -57167043,08415189; -57167043,084151864; 
0,2270054046464881; -8,27301522036127E-08; -1,9918407958935923E-08; -3,726053737253471E-18; 8,273015223398623E-08; -66606047,56486954; -66606047,56486948; -66606047,564869456; 
0,23105907258660396; -6,715313722585006E-08; -2,2398513372948787E-08; -5,580888572651074E-18; 6,715313726369005E-08; -74955718,21569301; -74955718,21569297; -74955718,21569295; 
0,23511274052671982; -9,287807767930743E-08; -2,453869902850285E-08; -6,510476644351462E-18; 9,287807772065033E-08; -82160994,75536211; -82160994,75536205; -82160994,75536202; 
0,23916640846683568; -1,1676775627136085E-07; -2,6282904538864144E-08; -5,573405269780163E-18; 1,1676775631350363E-07; -88033140,9458356; -88033140,94583553; -88033140,9458355; 
0,24322007640695154; -9,662720236332067E-08; -2,776015881760709E-08; -4,768204584979296E-18; 9,662720240549463E-08; -92554101,81203374; -92554101,81203368; -92554101,81203365; 
