0; 0; 0; 0; 0; 0; 0; 0; 
0,002371013323463995; 1,1700000036341535E-07; -2,9374854864626913E-08; 7,30993660264117E-19; -1,1700000036207432E-07; -12109411,251330074; -12109411,251330115; -12109411,25133016; 
0,00474202664692799; -8,009047809076352E-08; -5,91292700100159E-08; 2,2409239672071746E-18; 8,009047809456919E-08; -24182060,088412803; -24182060,08841276; -24182060,088412736; 
0,007113039970391985; -4,79317009746497E-07; -8,721009967980834E-08; 3,1934528672988915E-18; 4,793170097509902E-07; -35758025,86993396; -35758025,86993378; -35758025,86993359; 
0,00948405329385598; -6,690382245440469E-07; -1,1456470285950912E-07; 4,307918385997535E-18; 6,690382245489672E-07; -46841382,6695818; -46841382,66958152; -46841382,66958129; 
0,011855066617319976; -5,362230057431544E-07; -1,3960505459155793E-07; 6,019799359831569E-18; 5,362230057496148E-07; -57163949,99455181; -57163949,994551584; -57163949,99455139; 
0,01422607994078397; -3,944043930963645E-07; -1,6282514160421704E-07; 6,767835331375523E-18; 3,944043931030382E-07; -66570509,432182625; -66570509,432182446; -66570509,43218231; 
0,016597093264247964; -5,642899349393482E-07; -1,832173878024169E-07; 7,313049537703013E-18; 5,642899349468611E-07; -74976954,21941246; -74976954,21941225; -74976954,21941201; 
0,01896810658771196; -9,147705399125987E-07; -2,0077838334196844E-07; 8,168716983932054E-18; 9,147705399225017E-07; -82105833,94170853; -82105833,94170815; -82105833,94170783; 
0,021339119911175958; -1,0519561190041316E-06; -2,152531614048853E-07; 8,131921663840223E-18; 1,0519561190146143E-06; -88072877,5626343; -88072877,56263389; -88072877,56263348; 
0,023710133234639955; -8,639610273832129E-07; -2,2623020709213693E-07; 8,35923810815076E-18; 8,639610273940402E-07; -92487607,48616332; -92487607,48616299; -92487607,48616268; 
0,02608114655810395; -6,689094415779295E-07; -2,3389661122055172E-07; 9,23907595282436E-18; 6,689094415899275E-07; -95647985,32760967; -95647985,32760939; -95647985,32760914; 
0,02845215988156795; -7,790943802520625E-07; -2,3757715298222764E-07; 9,151645598715707E-18; 7,790943802632876E-07; -97054824,07554227; -97054824,07554191; -97054824,07554163; 
0,030823173205031945; -1,0576916612235851E-06; -2,3767534569444258E-07; 9,094268344772937E-18; 1,0576916612344062E-06; -97205720,6752327; -97205720,67523226; -97205720,67523186; 
0,03319418652849594; -1,1201104310016967E-06; -2,3383754946484785E-07; 9,463114693957656E-18; 1,120110431013276E-06; -95513219,96830283; -95513219,96830238; -95513219,96830194; 
0,03556519985195994; -8,588562555566465E-07; -2,2666634980021915E-07; 8,785354668937106E-18; 8,588562555670031E-07; -92667401,7844084; -92667401,78440806; -92667401,78440775; 
0,037936213175423936; -6,034864859608153E-07; -2,1528440262306887E-07; 8,255589611512693E-18; 6,034864859705313E-07; -87975338,45867595; -87975338,45867568; -87975338,45867546; 
0,04030722649888793; -6,418107835057719E-07; -2,012793033072468E-07; 8,130050865637963E-18; 6,418107835160819E-07; -82312331,84243043; -82312331,84243016; -82312331,8424299; 
0,04267823982235193; -8,518413963780949E-07; -1,8327821204066469E-07; 6,891120604617111E-18; 8,518413963867977E-07; -74891610,34016822; -74891610,3401679; -74891610,34016755; 
0,045049253145815926; -8,402699443386266E-07; -1,633502649710321E-07; 6,060783781039311E-18; 8,402699443460789E-07; -66786984,87812966; -66786984,878129326; -66786984,87812902; 
0,04742026646927992; -5,275070443666221E-07; -1,3985318858690237E-07; 5,904637077753435E-18; 5,275070443737002E-07; -57100613,2364443; -57100613,236444086; -57100613,236443885; 
