0; 0; 0; 0; 0; 0; 0; 0; 
0,00241660973353061; 3,0405311668178066E-08; -7,836238993335882E-09; 2,7423640395899588E-19; -3,0405311667753993E-08; -12100679,645858763; -12100679,645858776; -12100679,645858787; 
0,00483321946706122; -2,3823793911469658E-08; -1,580341203921836E-08; 8,819285242847816E-19; 2,382379391254745E-08; -24196707,788420856; -24196707,788420845; -24196707,788420834; 
0,007249829200591831; -1,3008256529936E-07; -2,3276902563377372E-08; 1,3940058300369573E-18; 1,3008256530027125E-07; -35737233,12795137; -35737233,12795132; -35737233,12795127; 
0,00966643893412244; -1,7568787249489897E-07; -3,06232692649352E-08; 2,054286313792737E-18; 1,7568787249547938E-07; -46874615,33064641; -46874615,33064634; -46874615,330646284; 
0,01208304866765305; -1,3763631540830152E-07; -3,726268060133497E-08; 2,8946513322798533E-18; 1,376363154088793E-07; -57127159,91066506; -57127159,910665005; -57127159,910664946; 
0,01449965840118366; -1,0485721458173724E-07; -4,340551163082143E-08; 3,316795888086993E-18; 1,0485721458197775E-07; -66612887,75404378; -66612887,75404375; -66612887,75404371; 
0,01691626813471427; -1,5748380131888853E-07; -4,878818892322013E-08; 3,595123475099122E-18; 1,574838013193644E-07; -74924790,13575356; -74924790,13575351; -74924790,13575345; 
0,01933287786824488; -2,4769582776650217E-07; -5,3744744232025744E-08; 3,853246064125695E-18; 2,4769582776772174E-07; -82164998,78110804; -82164998,78110792; -82164998,78110783; 
0,021749487601775492; -2,7657972232494026E-07; -5,753042632656685E-08; 3,843530181596406E-18; 2,765797223262714E-07; -88010829,45396818; -88010829,45396808; -88010829,45396797; 
0,024166097335306103; -2,22359346723721E-07; -6,04754811335956E-08; 4,029169053195277E-18; 2,223593467252091E-07; -92558567,82561019; -92558567,82561012; -92558567,82561006; 
0,026582707068836715; -1,7866124039457678E-07; -6,242419342846655E-08; 4,388862338709367E-18; 1,786612403961268E-07; -95567759,25305815; -95567759,25305809; -95567759,25305803; 
0,028999316802367326; -2,174858048512703E-07; -6,344064532028962E-08; 4,506083188988811E-18; 2,174858048521908E-07; -97137358,99712388; -97137358,99712381; -97137358,99712376; 
0,031415926535897934; -2,8905704372115855E-07; -6,342651117106735E-08; 4,705441419733545E-18; 2,890570437218171E-07; -97115533,11713856; -97115533,11713846; -97115533,11713836; 
0,033832536269428545; -2,913107022031708E-07; -6,24531992433708E-08; 4,8968094218031405E-18; 2,913107022036959E-07; -95612549,88212425; -95612549,88212414; -95612549,88212404; 
0,03624914600295916; -2,16426199651407E-07; -6,047798292791608E-08; 4,679788610233715E-18; 2,1642619965147222E-07; -92562431,0834355; -92562431,0834354; -92562431,08343533; 
0,03866575573648977; -1,602287259072568E-07; -5,7577426000296584E-08; 4,360303695416427E-18; 1,602287259077037E-07; -88083406,1065877; -88083406,10658763; -88083406,10658757; 
