0; 0; 0; 0; 0; 0; 0; 0; 
0,002908882086657216; 1,2890394499437482E-08; -4,556370332801775E-09; 6,122199088546403E-19; -1,2890394502063903E-08; -20096812,19875017; -20096812,19875018; -20096812,198750183; 
0,005817764173314432; -2,7902475289103386E-08; -8,97463173677687E-09; 4,101687357112342E-18; 2,7902475277176696E-08; -39584466,44876666; -39584466,44876666; -39584466,448766656; 
0,008726646259971648; -8,001695567839839E-08; -1,2941292914711583E-08; 1,1707634712555631E-17; 8,001695565037055E-08; -57080244,6508005; -57080244,650800474; -57080244,65080044; 
0,011635528346628864; -7,755581129647907E-08; -1,6400018400349286E-08; 2,052944732821692E-17; 7,755581124943277E-08; -72335667,59820381; -72335667,5982038; -72335667,59820376; 
0,01454441043328608; -4,892785980283009E-08; -1,908633530956038E-08; 2,674037483358984E-17; 4,892785974181701E-08; -84184223,02445807; -84184223,02445808; -84184223,02445805; 
0,017453292519943295; -6,210605736089162E-08; -2,1260607840682504E-08; 2,803545522611474E-17; 6,210605729732419E-08; -92591061,72378866; -92591061,72378868; -92591061,72378863; 
0,02036217460660051; -1,0997616502246446E-07; -2,2196696065219806E-08; 2,4355478814147497E-17; 1,0997616496546728E-07; -96719872,13117702; -96719872,131177; -96719872,13117695; 
0,023271056693257727; -1,1277068440595145E-07; -2,2225293612641136E-08; 1,9559485079727766E-17; 1,1277068435824703E-07; -96846007,51919277; -96846007,51919273; -96846007,51919268; 
0,026179938779914945; -6,626878725842114E-08; -2,1245160079229223E-08; 1,744048818104576E-17; 6,62687872160039E-08; -92522926,18208723; -92522926,18208724; -92522926,18208721; 
0,029088820866572163; -4,622840756565786E-08; -1,9395894301158584E-08; 1,8226329899649174E-17; 4,6228407521752876E-08; -84366357,61260305; -84366357,61260304; -84366357,61260302; 
0,03199770295322938; -7,64844058574697E-08; -1,6395926204722698E-08; 2,018048978722861E-17; 7,648440581077681E-08; -72317618,12439436; -72317618,12439433; -72317618,12439431; 
0,0349065850398866; -8,105361707444318E-08; -1,2992649665869188E-08; 1,9721472996457368E-17; 8,105361703047461E-08; -57306764,20644812; -57306764,2064481; -57306764,20644807; 
0,037815467126543816; -2,996549608426751E-08; -8,978051854509655E-09; 1,4226464340039047E-17; 2,996549605206288E-08; -39599551,58424799; -39599551,584247984; -39599551,58424798; 
0,04072434921320103; 1,3353711705530027E-08; -4,613430459770798E-09; 5,240633350662977E-18; -1,3353711717660907E-08; -20348487,671105415; -20348487,67110542; -20348487,671105426; 
0,04363323129985825; 1,5352036452603946E-09; -1,4233297053627407E-11; -4,138971323245826E-18; -1,5352036367622678E-09; -25802,668654081055; -25802,668654081324; -25802,66865408132; 
0,04654211338651547; -1,286775087392387E-08; 4,566224679737017E-09; -1,0555935921212695E-17; 1,2867750896349978E-08; 20121788,717215545; 20121788,717215545; 20121788,717215553; 
0,049450995473172686; 2,6559205874239777E-08; 8,96915086947413E-09; -1,238342046424917E-17; -2,6559205845848758E-08; 39560291,95178242; 39560291,95178242; 39560291,95178241; 
0,052359877559829904; 7,958528254861667E-08; 1,2946605421794156E-08; -1,2072213740357766E-17; -7,958528251960717E-08; 57103676,560268946; 57103676,56026893; 57103676,5602689; 
0,05526875964648712; 7,889064198206766E-08; 1,6394873343018745E-08; -1,2777638988986214E-17; -7,889064195069243E-08; 72312974,26044345; 72312974,26044343; 72312974,26044339; 
0,05817764173314434; 4,9560880942402006E-08; 1,9091307602707863E-08; -1,6415878891623144E-17; -4,9560880902102627E-08; 84206154,35011499; 84206154,35011497; 84206154,35011493; 
0,06108652381980156; 6,100957532437956E-08; 2,1255800280778698E-08; -2,270830030849297E-17; -6,100957527121363E-08; 92569856,98811878; 92569856,9881188; 92569856,98811877; 
0,06399540590645877; 1,0901675467514677E-07; 2,220134995456013E-08; -2,809062194326804E-17; -1,0901675461075175E-07; 96740399,07109517; 96740399,07109512; 96740399,07109506; 
0,06690428799311599; 1,1373109376700929E-07; 2,2220796454807034E-08; -2,95389246712701E-17; -1,1373109369950347E-07; 96826171,87594633; 96826171,87594631; 96826171,87594627; 
0,0698131700797732; 6,735479271606992E-08; 2,1249497387439233E-08; -2,6263917301494435E-17; -6,735479265598629E-08; 92542056,77555925; 92542056,77555923; 92542056,7755592; 
0,0727220521664304; 4,5593296203916206E-08; 1,9391706088012118E-08; -1,9538382564928196E-17; -4,559329615751534E-08; 84347884,6336955; 84347884,6336955; 84347884,63369548; 
0,07563093425308762; 7,518845176892466E-08; 1,6399972878502583E-08; -1,3175719581229176E-17; -7,518845173641732E-08; 72335466,81469913; 72335466,8146991; 72335466,81469907; 
0,07853981633974483; 8,146974251574585E-08; 1,2988750222909653E-08; -9,679456984780241E-18; -8,146974249176187E-08; 57289564,90807826; 57289564,90807823; 57289564,9080782; 
0,08144869842640204; 3,089630189688467E-08; 9,115947483815728E-09; -8,749471031127279E-18; -3,089630187565372E-08; 39616149,09879962; 39616149,098799616; 39616149,09879961; 
0,08435758051305925; -1,1839465272323975E-08; 4,609777660111016E-09; -8,41545777452505E-18; 1,1839465290698492E-08; 20332376,24393852; 20332376,243938528; 20332376,24393854; 
0,08726646259971646; -2,572185158359038E-09; 1,7778700754453667E-11; -5,283309167199695E-18; 2,5721851688013803E-09; 41440,40376777758; 41440,40376778038; 41440,40376778138; 
0,09017534468637367; 1,1207990824063684E-08; -4,573850067025367E-09; 1,8127049847223576E-18; -1,1207990829052192E-08; -20136933,948899914; -20136933,94889992; -20136933,948899925; 
0,09308422677303088; -2,6010881433920863E-08; -8,965814527732168E-09; 1,0863493356078269E-17; 2,6010881408539653E-08; -39545576,327607535; -39545576,327607535; -39545576,32760752; 
0,09599310885968809; -7,736223858888606E-08; -1,308399387592593E-08; 1,8954609153400788E-17; 7,736223854623268E-08; -57118037,073987626; -57118037,07398761; -57118037,073987566; 
0,0989019909463453; -8,065346295018927E-08; -1,6391694062037094E-08; 2,2893760534928923E-17; 8,06534628984534E-08; -72298951,38518338; -72298951,38518338; -72298951,38518333; 
0,10181087303300251; -5,172230851983278E-08; -1,909441079155893E-08; 2,2357937335945142E-17; 5,1722308467535105E-08; -84219841,60532077; -84219841,60532075; -84219841,60532074; 
0,10471975511965972; -5,979369792813165E-08; -2,125275665035368E-08; 2,021001175989305E-17; 5,979369788030621E-08; -92556432,42764936; -92556432,42764932; -92556432,42764933; 
0,10762863720631693; -1,0654348322223546E-07; -2,220434399753109E-08; 1,8854607954577408E-17; 1,0654348317636492E-07; -96753604,91585921; -96753604,91585918; -96753604,91585912; 
0,11053751929297415; -1,1444385819703972E-07; -2,2217867214324374E-08; 2,0265199363356816E-17; 1,1444385814766884E-07; -96813251,85593803; -96813251,855938; -96813251,85593796; 
0,11344640137963136; -6,991864469408133E-08; -2,1252358651020744E-08; 2,3912215109455657E-17; 6,991864463893081E-08; -92554676,96940842; -92554676,96940844; -92554676,96940841; 
0,11635528346628857; -4,5506151967525636E-08; -1,9388893694100412E-08; 2,564098885623213E-17; 4,550615190903006E-08; -84335479,98961607; -84335479,98961608; -84335479,98961607; 
0,11926416555294578; -7,257020448936358E-08; -1,6402738518267204E-08; 2,30521105888727E-17; 7,257020443672862E-08; -72347665,23995855; -72347665,23995854; -72347665,23995851; 
0,12217304763960299; -8,102431819823087E-08; -1,2986047665011883E-08; 1,623184963594812E-17; 8,102431816145885E-08; -57277644,71841836; -57277644,71841834; -57277644,71841831; 
