0; 0; 0; 0; 0; 0; 0; 0; 
0,006613879270715353; -8,918588385649874E-09; -6,1843194241846E-09; 1,6836437770367972E-18; 8,918588384009002E-09; -12160845,469460752; -12160845,46946075; -12160845,469460748; 
0,013227758541430707; -6,372325520529365E-08; -1,2341130795874508E-08; 5,716443656742118E-18; 6,37232551975729E-08; -24201406,30530802; -24201406,305307996; -24201406,305307977; 
0,01984163781214606; -6,194843480579245E-08; -1,8234718658238465E-08; 9,170605052530246E-18; 6,194843479258182E-08; -35790557,24318141; -35790557,243181385; -35790557,24318136; 
0,026455517082861413; -8,06390769324209E-08; -2,3909810060105077E-08; 1,0427897147144526E-17; 8,06390769186671E-08; -46883863,949549906; -46883863,94954988; -46883863,949549854; 
0,033069396353576766; -1,2769088834956258E-07; -2,9140800101966827E-08; 1,205926486925634E-17; 1,2769088833374482E-07; -57170082,55957204; -57170082,559572004; -57170082,55957196; 
0,03968327562429212; -1,1493537505967869E-07; -3,401443884648865E-08; 1,5676415952425835E-17; 1,1493537503832747E-07; -66621219,99216772; -66621219,99216769; -66621219,992167644; 
0,04629715489500748; -1,4186118593281408E-07; -3,8186182347043587E-08; 1,78746460327542E-17; 1,4186118590811277E-07; -74956921,84610936; -74956921,84610933; -74956921,84610927; 
0,052911034165722834; -1,724010054919003E-07; -4,192327554874233E-08; 1,8067983315986562E-17; 1,7240100546793237E-07; -82173156,16855434; -82173156,16855428; -82173156,16855422; 
0,05952491343643819; -1,5296879114023245E-07; -4,490317970004133E-08; 1,9394055736220774E-17; 1,529687911145255E-07; -88032839,57301068; -88032839,57301062; -88032839,57301058; 
0,06613879270715355; -1,8224732028867926E-07; -4,7207138186595526E-08; 2,1889934940340874E-17; 1,8224732025846903E-07; -92563343,44922866; -92563343,44922861; -92563343,44922854; 
0,0727526719778689; -1,9353921013393086E-07; -4,873912197159539E-08; 2,235878864050478E-17; 1,9353921010358987E-07; -95575836,30304976; -95575836,30304968; -95575836,30304962; 
0,07936655124858426; -1,691460195604245E-07; -4,9533818453034904E-08; 2,1135785803570946E-17; 1,6914601953238576E-07; -97138527,43250805; -97138527,432508; -97138527,43250795; 
0,08598043051929961; -1,9707364821506024E-07; -4,9520773229011386E-08; 2,1898793075349037E-17; 1,9707364818578363E-07; -97112875,30450766; -97112875,3045076; -97112875,30450754; 
0,09259430979001497; -1,872493027878684E-07; -4,8756732844928896E-08; 2,2918410966316227E-17; 1,872493027560901E-07; -95610466,32367148; -95610466,32367143; -95610466,32367137; 
0,09920818906073033; -1,6214036058901112E-07; -4,7199049995750655E-08; 2,1375369171575758E-17; 1,62140360560057E-07; -92547438,83107334; -92547438,8310733; -92547438,83107325; 
0,10582206833144568; -1,838230181561177E-07; -4,4925041767113486E-08; 1,904162867662599E-17; 1,8382301813102123E-07; -88075829,14083089; -88075829,14083083; -88075829,14083076; 
0,11243594760216104; -1,549726631925225E-07; -4,1919415540226394E-08; 1,8722849327484163E-17; 1,5497266316720075E-07; -82165565,84796228; -82165565,84796223; -82165565,84796217; 
0,1190498268728764; -1,3244237780509453E-07; -3,827966632481671E-08; 1,8154952985423985E-17; 1,3244237778001957E-07; -75008363,13571326; -75008363,1357132; -75008363,13571317; 
0,12566370614359174; -1,4473597790397834E-07; -3,401384546202347E-08; 1,4982295776382388E-17; 1,4473597788372798E-07; -66620053,16097905; -66620053,16097899; -66620053,16097894; 
0,1322775854143071; -1,0094558978868021E-07; -2,923769390877596E-08; 1,210866413905886E-17; 1,0094558977314129E-07; -57228228,93685656; -57228228,93685654; -57228228,93685649; 
