0; 0; 0; 0; 0; 0; 0; 0; 
0,001821213132515822; 6,819703182055945E-08; -1,2945663376547085E-08; -3,940453249748638E-19; -6,819703181832885E-08; -12074529,932758836; -12074529,932758858; -12074529,932758886; 
0,003642426265031644; 2,6273177160358398E-08; -2,619883102393981E-08; -3,0537757177498584E-18; -2,627317714934689E-08; -24186674,700548764; -24186674,70054877; -24186674,700548787; 
0,0054636393975474665; -1,3888313878910821E-07; -3,856749444042053E-08; -1,0621288500847086E-17; 1,3888313881745264E-07; -35723031,8810605; -35723031,88106045; -35723031,8810604; 
0,007284852530063288; -3,0977082324629936E-07; -5,0768460847156015E-08; -2,3352946820177556E-17; 3,0977082330093987E-07; -46853779,63534414; -46853779,63534402; -46853779,6353439; 
0,00910606566257911; -3,7263377455592016E-07; -6,177758688367907E-08; -3,8965042083819494E-17; 3,726337746444602E-07; -57122084,78085988; -57122084,78085972; -57122084,7808596; 
0,010927278795094931; -3,0433502657604693E-07; -7,219035111925443E-08; -5,519517552679172E-17; 3,0433502669951633E-07; -66584961,21689071; -66584961,21689059; -66584961,21689049; 
0,012748491927610753; -2,122917139794237E-07; -8,114160557189033E-08; -6,93314422316816E-17; 2,1229171413144215E-07; -74933872,09772658; -74933872,0977265; -74933872,09772642; 
0,014569705060126574; -2,1354252028384786E-07; -8,913027669688206E-08; -7,789821982627495E-17; 2,135425204543452E-07; -82135776,34776945; -82135776,34776938; -82135776,3477693; 
0,016390918192642396; -3,3862276458263666E-07; -9,545110936382356E-08; -7,97306279042215E-17; 3,3862276475921063E-07; -88031270,538914; -88031270,53891385; -88031270,53891373; 
0,01821213132515822; -4,894984503940461E-07; -1,0026561903231215E-07; -7,64322130033212E-17; 4,894984505641892E-07; -92521804,50483182; -92521804,50483163; -92521804,50483145; 
0,020033344457674043; -5,396361030201305E-07; -1,0356118162649076E-07; -6,982600566171124E-17; 5,396361031767926E-07; -95595603,66299467; -95595603,66299446; -95595603,66299427; 
0,021854557590189866; -4,544435069672275E-07; -1,0517188987737756E-07; -6,230058000912647E-17; 4,544435071101865E-07; -97097924,89772628; -97097924,89772609; -97097924,89772594; 
0,02367577072270569; -3,207047167482264E-07; -1,0523761366545691E-07; -5,727405644051159E-17; 3,2070471688119496E-07; -97159226,03181072; -97159226,03181057; -97159226,03181049; 
0,025496983855221513; -2,6735000310824984E-07; -1,0353755210085473E-07; -5,636839510278864E-17; 2,6735000323812805E-07; -95573564,20419747; -95573564,20419733; -95573564,20419726; 
0,027318196987737336; -3,370913028831718E-07; -1,0036672448416471E-07; -5,886671226666787E-17; 3,3709130301805305E-07; -92616106,41654146; -92616106,41654135; -92616106,41654122; 
0,02913941012025316; -4,5296213462036435E-07; -9,545689768948572E-08; -6,361399475653103E-17; 4,529621347644698E-07; -88036669,35930935; -88036669,35930915; -88036669,35930902; 
0,030960623252768982; -4,844955345030542E-07; -8,92570124219496E-08; -6,839251236180602E-17; 4,844955346547393E-07; -82253983,83249761; -82253983,83249745; -82253983,83249725; 
0,032781836385284806; -3,8165083588357765E-07; -8,144569720935739E-08; -6,97544245534282E-17; 3,8165083603658377E-07; -74968303,9406869; -74968303,94068673; -74968303,9406866; 
0,034603049517800626; -2,1340290557233846E-07; -7,23479396460403E-08; -6,554732253982302E-17; 2,1340290571626344E-07; -66731945,371227846; -66731945,37122775; -66731945,37122768; 
0,036424262650316445; -1,0694878136603327E-07; -6,2116039168693E-08; -5,575279839873509E-17; 1,0694878148820897E-07; -57188565,090958804; -57188565,09095877; -57188565,09095873; 
0,038245475782832265; -1,2573106383689051E-07; -5,094426118894561E-08; -4,11948794268248E-17; 1,2573106392743013E-07; -47017750,103862; -47017750,103861935; -47017750,103861906; 
0,040066688915348085; -2,108362548658702E-07; -3,8923945988077655E-08; -2,389892619442105E-17; 2,1083625492048187E-07; -35806300,25595252; -35806300,25595243; -35806300,25595236; 
0,041887902047863905; -2,3629407326500144E-07; -2,6374828948443346E-08; -7,33380494683804E-18; 2,3629407328446782E-07; -24350829,45613841; -24350829,45613831; -24350829,456138223; 
0,043709115180379725; -1,3326936806203795E-07; -1,3317022104502119E-08; 5,747475630651109E-18; 1,33269368052398E-07; -12171702,361038085; -12171702,361038035; -12171702,361037986; 
0,045530328312895545; 4,8424823125167433E-08; -1,8855923495023642E-10; 1,4284022551049923E-17; -4,842482315379616E-08; -164189,68671686575; -164189,68671688432; -164189,6867169029; 
0,047351541445411365; 1,817033256285548E-07; 1,3120908171638435E-08; 1,8141189418967377E-17; -1,8170332566661753E-07; 12230194,831783222; 12230194,831783151; 12230194,831783086; 
0,049172754577927184; 1,9052878596794405E-07; 2,602937863986628E-08; 1,862526163489306E-17; -1,9052878600982732E-07; 24028625,025985252; 24028625,025985178; 24028625,02598511; 
0,050993967710443004; 1,1220194028095106E-07; 3,8730524613482325E-08; 1,876535100473048E-17; -1,1220194032541516E-07; 35875091,50499169; 35875091,504991636; 35875091,504991606; 
0,052815180842958824; 7,029834310739977E-08; 5,061243029835249E-08; 2,1313301874645646E-17; -7,029834315833675E-08; 46708248,6202733; 46708248,62027327; 46708248,62027326; 
0,054636393975474644; 1,4553182915155063E-07; 6,19377592190891E-08; 2,7617899467680434E-17; -1,4553182921728272E-07; 57271478,87539587; 57271478,875395805; 57271478,875395745; 
0,056457607107990464; 3,096255343958127E-07; 7,203554076826879E-08; 3,81908983792882E-17; -3,0962553448487003E-07; 66440568,29066466; 66440568,29066453; 66440568,29066444; 
0,058278820240506284; 4,399012689943813E-07; 8,129136440345339E-08; 5,206986259303007E-17; -4,3990126911208857E-07; 75073553,42898078; 75073553,4289806; 75073553,42898043; 
0,0601000333730221; 4,493942266431737E-07; 8,897500537519228E-08; 6,632083753538998E-17; -4,4939422679068345E-07; 81990953,47026145; 81990953,47026129; 81990953,47026113; 
0,06192124650553792; 3,557897531942272E-07; 9,533456190732479E-08; 7,790347878211562E-17; -3,5578975336682905E-07; 88171762,74279088; 88171762,74279073; 88171762,74279062; 
0,06374245963805375; 2,7273050769234305E-07; 1,0011875821226985E-07; 8,486374997988215E-17; -2,7273050787927724E-07; 92384826,17348078; 92384826,17348066; 92384826,1734806; 
0,06556367277056957; 2,942385430754401E-07; 1,0371411201612857E-07; 8,578055985110594E-17; -2,942385432641728E-07; 95738243,13334076; 95738243,13334061; 95738243,13334054; 
0,06738488590308539; 4,1788519393148104E-07; 1,0502326658326847E-07; 8,07964473834603E-17; -4,178851941111014E-07; 96959302,69187807; 96959302,69187786; 96959302,69187774; 
0,06920609903560121; 5,230154981020839E-07; 1,0538403069632574E-07; 7,228106831058916E-17; -5,230154982648052E-07; 97295790,437239; 97295790,43723878; 97295790,4372386; 
0,07102731216811703; 5,183602509620952E-07; 1,0338394997907394E-07; 6,308701742701789E-17; -5,183602511056986E-07; 95430298,20358936; 95430298,20358916; 95430298,20358899; 
0,07284852530063285; 3,938692800453812E-07; 1,0051686303748787E-07; 5,5481069050523534E-17; -3,9386928017347097E-07; 92756141,91749898; 92756141,91749883; 92756141,91749868; 
0,07466973843314867; 2,661960595914675E-07; 9,53072493413322E-08; 5,122812458397309E-17; -2,6619605971052627E-07; 87897091,07686752; 87897091,07686739; 87897091,07686733; 
