0; 0; 0; 0; 0; 0; 0; 0; 
0,00483321946706122; 8,723267826190489E-11; 1,5098161551291388E-09; 1,8466694856256495E-18; -8,723267742523293E-11; -12146603,432216894; -12146603,432216894; -12146603,432216894; 
0,00966643893412244; 1,5507384652832997E-08; 3,008359746217414E-09; 5,754654059103209E-18; -1,5507384654012166E-08; -24202518,09772302; -24202518,097723022; -24202518,09772303; 
0,014499658401183661; 1,9268176460029044E-08; 4,446963217586102E-09; 9,810866259962226E-18; -1,926817646591631E-08; -35776209,24121952; -35776209,24121953; -35776209,241219535; 
0,01933287786824488; 1,5919839650083164E-08; 5,827865915760093E-09; 1,2925896307182697E-17; -1,591983965654815E-08; -46885692,601968884; -46885692,60196889; -46885692,6019689; 
0,0241660973353061; 2,890421302297802E-08; 7,104481256900391E-09; 1,3934791912727112E-17; -2,8904213028082196E-08; -57156175,02569759; -57156175,0256976; -57156175,02569761; 
0,02899931680236732; 3,562608641861561E-08; 8,281415377277795E-09; 1,5731369963497543E-17; -3,562608642329586E-08; -66624713,28282506; -66624713,28282507; -66624713,28282508; 
0,03383253626942854; 2,9780052988107237E-08; 9,315392100296652E-09; 1,8988745151134082E-17; -2,978005299552285E-08; -74943146,73579006; -74943146,73579006; -74943146,73579007; 
0,03866575573648976; 3,812525561522594E-08; 1,0214782117626134E-08; 2,1711353771839678E-17; -3,8125255626207406E-08; -82178818,33347642; -82178818,33347644; -82178818,33347645; 
0,043498975203550984; 4,6926778809093305E-08; 1,0940819446023819E-08; 2,3129200074810233E-17; -4,692677881931823E-08; -88019852,33955282; -88019852,33955283; -88019852,33955285; 
0,04833219467061221; 3,949288937729218E-08; 1,1506511769615446E-08; 2,2557553490934886E-17; -3,949288938564359E-08; -92570896,71404436; -92570896,71404438; -92570896,71404439; 
0,05316541413767343; 4,2139053330057285E-08; 1,1878570380667694E-08; 2,3163490277205257E-17; -4,213905333770656E-08; -95564140,88264082; -95564140,88264084; -95564140,88264085; 
0,05799863360473465; 5,137119241847131E-08; 1,2075458786712539E-08; 2,497205678846572E-17; -5,137119242923985E-08; -97148125,38333882; -97148125,38333884; -97148125,38333885; 
0,06283185307179587; 4,383155247261443E-08; 1,2069771050090855E-08; 2,5977463790725283E-17; -4,3831552485737285E-08; -97102367,043202; -97102367,04320201; -97102367,04320203; 
0,06766507253885709; 4,0249827544423996E-08; 1,1885817815288191E-08; 2,4863667007566107E-17; -4,024982755500211E-08; -95622447,1300187; -95622447,13001871; -95622447,13001873; 
0,07249829200591831; 4,853662585824167E-08; 1,1502403140093529E-08; 2,2225831617424716E-17; -4,853662586601744E-08; -92537842,42906857; -92537842,42906858; -92537842,42906861; 
0,07733151147297954; 4,19285264308491E-08; 1,0949562579872593E-08; 2,1529073060566084E-17; -4,192852643795148E-08; -88090191,61844787; -88090191,61844788; -88090191,6184479; 
0,08216473094004076; 3,295381656147538E-08; 1,0212078944083262E-08; 2,1381634183413065E-17; -3,295381657139763E-08; -82157071,06516019; -82157071,06516017; -82157071,06516019; 
0,08699795040710198; 3,866782389766361E-08; 9,325490554671818E-09; 2,0100487357702886E-17; -3,86678239078359E-08; -75024389,68722941; -75024389,68722942; -75024389,68722942; 
0,0918311698741632; 3,4172607213275393E-08; 8,279936266221749E-09; 1,6838779430531485E-17; -3,417260721967822E-08; -66612813,70460889; -66612813,7046089; -66612813,70460892; 
0,09666438934122443; 2,110174984547584E-08; 7,1156308287744574E-09; 1,3145756641326681E-17; -2,1101749849297346E-08; -57245874,30963573; -57245874,309635736; -57245874,30963574; 
0,10149760880828565; 2,339508086588383E-08; 5,827331625294343E-09; 1,1798587318640653E-17; -2,3395080869944316E-08; -46881394,188295774; -46881394,18829579; -46881394,1882958; 
0,10633082827534687; 2,140900171470202E-08; 4,458888082039406E-09; 1,0185293189687613E-17; -2,140900172105163E-08; -35872145,82197814; -35872145,821978144; -35872145,82197815; 
0,1111640477424081; 6,531542839440485E-09; 3,008381240081814E-09; 6,971686089533548E-18; -6,531542843480065E-09; -24202691,017747898; -24202691,0177479; -24202691,017747905; 
0,11599726720946932; 4,743799789292512E-09; 1,5221353691085654E-09; 2,315316399632183E-18; -4,743799788800175E-09; -12245712,589511553; -12245712,589511555; -12245712,589511557; 
0,12083048667653054; 5,579194937737345E-09; 2,466244545080638E-13; -1,252056286508478E-18; -5,579194935676776E-09; -1984,115374189445; -1984,1153741915193; -1984,1153741935934; 
0,12566370614359176; -8,93394379107829E-09; -1,5100697663955995E-09; -2,6108298757245347E-18; 8,933943792013073E-09; 12148643,757106233; 12148643,757106237; 12148643,75710624; 
0,130496925610653; -1,4416898992271541E-08; -3,0081177247819414E-09; -4,992199997302595E-18; 1,4416898991960174E-08; 24200571,014040813; 24200571,014040817; 24200571,014040824; 
0,1353301450777142; -1,1287807998749781E-08; -4,4471914136139725E-09; -8,740338258246553E-18; 1,1287808002206268E-08; 35778045,09828459; 35778045,098284595; 35778045,098284595; 
0,14016336454477543; -2,299669748878885E-08; -5,8276347806292444E-09; -1,3067351231092894E-17; 2,299669749594586E-08; 46883833,099562496; 46883833,0995625; 46883833,09956251; 
0,14499658401183665; -3,1524860686126493E-08; -7,104730109144932E-09; -1,529383470154118E-17; 3,152486069347966E-08; 57158177,063838065; 57158177,06383808; 57158177,063838094; 
0,14982980347889788; -2,662481263723434E-08; -8,28115441301654E-09; -1,6000500595981428E-17; 2,662481264288712E-08; 66622613,80244748; 66622613,80244748; 66622613,8024475; 
0,1546630229459591; -3,392822766698094E-08; -9,315646247138216E-09; -1,8185380077956467E-17; 3,392822767258503E-08; 74945191,36942808; 74945191,3694281; 74945191,36942811; 
0,15949624241302032; -4,396425541594709E-08; -1,0214543451488702E-08; -2,1077492830296847E-17; 4,3964255425652023E-08; 82176898,2434613; 82176898,24346131; 82176898,24346133; 
