0; 0; 0; 0; 0; 0; 0; 0; 
0,002585672965917525; -1,1794050168845217E-08; 3,363894254345964E-09; 9,882234989302747E-19; 1,1794050167912814E-08; -20076677,430927657; -20076677,430927653; -20076677,43092765; 
0,00517134593183505; 1,4573955302475787E-08; 6,6332104947473624E-09; 4,594857582345891E-18; -1,45739553087403E-08; -39588886,381441645; -39588886,38144165; -39588886,38144166; 
0,007757018897752575; 5,796037455675313E-08; 9,560405904268136E-09; 1,1157149414096921E-17; -5,7960374575374484E-08; -57059220,93143979; -57059220,93143981; -57059220,93143984; 
0,0103426918636701; 6,8301602716237E-08; 1,2121847436816363E-08; 1,9594955695917988E-17; -6,830160275085598E-08; -72346632,34180538; -72346632,34180541; -72346632,34180543; 
0,012928364829587626; 4,540849632136182E-08; 1,4101402766244545E-08; 2,7107789307284835E-17; -4,540849636965773E-08; -84161181,43301351; -84161181,43301353; -84161181,43301354; 
0,015514037795505151; 3,6210791435809366E-08; 1,5516603777134583E-08; 3,061664430684321E-17; -3,6210791491084936E-08; -92607503,47742815; -92607503,47742818; -92607503,4774282; 
0,018099710761422676; 6,358820769874795E-08; 1,6201966988324688E-08; 2,9554160174930593E-17; -6,35882077516483E-08; -96697946,00436296; -96697946,00436297; -96697946,00436303; 
0,0206853837273402; 8,780890415596279E-08; 1,6498875884011667E-08; 2,5163010035592664E-17; -8,780890419960045E-08; -96870264,9135798; -96870264,91357984; -96870264,91357985; 
0,023271056693257724; 7,639257649598346E-08; 1,5498885944087814E-08; 1,9869896107568683E-17; -7,63925765298439E-08; -92501758,41175152; -92501758,41175152; -92501758,41175157; 
0,025856729659175248; 3,8068404027176745E-08; 1,4140578684067364E-08; 1,666523396069272E-17; -3,806840405502845E-08; -84394994,45022511; -84394994,45022511; -84394994,45022511; 
0,02844240262509277; 2,5381940278347225E-08; 1,2113622175592859E-08; 1,616658317276252E-17; -2,538194030556105E-08; -72297541,64397623; -72297541,64397624; -72297541,64397624; 
0,031028075591010295; 4,53517144302812E-08; 9,60762173271404E-09; 1,6599195970640155E-17; -4,535171445993437E-08; -57341018,421392955; -57341018,42139297; -57341018,421392985; 
0,03361374855692782; 5,239931701841022E-08; 6,631796223391049E-09; 1,5753392614441718E-17; -5,2399317047341E-08; -39580445,60784004; -39580445,60784006; -39580445,60784007; 
0,036199421522845346; 1,7677280607735896E-08; 3,4155346202970844E-09; 1,1328296133062651E-17; -1,7677280628793565E-08; -20384881,818826053; -20384881,818826072; -20384881,818826076; 
