0; 0; 0; 0; 0; 0; 0; 0; 
0,0031415926535897933; 6,3265869139802656E-09; -2,6626040629767486E-09; 4,098753186675918E-20; -6,3265869127786195E-09; -12120741,154020885; -12120741,154020887; -12120741,15402089; 
0,006283185307179587; -1,869514735786708E-08; -5,38341153893391E-09; -6,147033409140552E-19; 1,8695147362467147E-08; -24200981,999700632; -24200981,99970063; -24200981,99970063; 
0,00942477796076938; -4,693368133337842E-08; -7,920986152650217E-09; -2,5682304175534286E-18; 4,6933681342819244E-08; -35752562,45416889; -35752562,454168886; -35752562,45416887; 
0,012566370614359173; -4,228208646455606E-08; -1,0299092519389838E-08; -4,5761955863954765E-18; 4,2282086479559894E-08; -46883664,11086912; -46883664,110869095; -46883664,11086909; 
0,015707963267948967; -3,096898312739192E-08; -1,2551368759296321E-08; -5,818214808011066E-18; 3,0968983146452025E-08; -57136505,56441131; -57136505,5644113; -57136505,56441128; 
0,01884955592153876; -5,0835509824199975E-08; -1,4769478792191217E-08; -6,1426454260172856E-18; 5,083550984455426E-08; -66622905,864763476; -66622905,86476345; -66622905,86476345; 
0,02199114857512855; -8,032249508939283E-08; -1,6593705692413563E-08; -5,5307533634281556E-18; 8,0322495110091E-08; -74927175,49735664; -74927175,4973566; -74927175,4973566; 
0,025132741228718343; -7,571858915390019E-08; -1,8052297843546653E-08; -5,384550123968771E-18; 7,571858917503581E-08; -82177907,12461233; -82177907,12461232; -82177907,1246123; 
0,028274333882308135; -5,6161584162349233E-08; -1,9333185735384067E-08; -6,194293575338725E-18; 5,616158418548329E-08; -88008781,79357222; -88008781,7935722; -88008781,7935722; 
0,03141592653589793; -6,885334585699987E-08; -2,0335533063481203E-08; -7,481233340951018E-18; 6,885334588393477E-08; -92571680,45328033; -92571680,45328031; -92571680,45328029; 
0,03455751918948772; -9,656220822267304E-08; -2,099146431153824E-08; -8,94496425399751E-18; 9,65622082524763E-08; -95557619,28777786; -95557619,28777786; -95557619,28777784; 
0,03769911184307751; -8,986957459328439E-08; -2,1609752811296945E-08; -9,239857974545346E-18; 8,98695746238841E-08; -97150381,71491592; -97150381,71491589; -97150381,71491587; 
0,0408407044966673; -6,836809123100131E-08; -2,1330500125611238E-08; -8,202755802180735E-18; 6,836809125994558E-08; -97100982,56940949; -97100982,56940943; -97100982,56940944; 
0,043982297150257095; -6,882171188330757E-08; -2,1275205036734644E-08; -6,960797950258014E-18; 6,882171190884519E-08; -95627448,94563663; -95627448,9456366; -95627448,9456366; 
