0; 0; 0; 0; 0; 0; 0; 0; 
0,003590391604102621; 2,3429947856165433E-08; -1,47570514649117E-08; -3,120999765782897E-18; -2,3429947852424304E-08; -12133109,617842393; -12133109,617842399; -12133109,61784241; 
0,007180783208205242; -1,260314005725368E-07; -2,9564517532297764E-08; -1,393478707050955E-17; 1,2603140059420337E-07; -24197243,933044724; -24197243,933044672; -24197243,933044627; 
0,010771174812307863; -2,428811550718928E-07; -4,3635708123095984E-08; -3,1295597068145926E-17; 2,428811551265019E-07; -35766445,15848272; -35766445,15848262; -35766445,15848254; 
0,014361566416410483; -1,8647412738720424E-07; -5,7283325301630575E-08; -4,80882928516997E-17; 1,8647412747220903E-07; -46876962,57114666; -46876962,57114657; -46876962,57114651; 
0,017951958020513106; -1,9460122132402612E-07; -6,978361141382999E-08; -5,631806572089388E-17; 1,9460122142298559E-07; -57154580,834817596; -57154580,83481751; -57154580,83481745; 
0,021542349624615726; -3,5124663735100823E-07; -8,141989589461103E-08; -5,654463270968108E-17; 3,5124663744887495E-07; -66611399,32545644; -66611399,325456284; -66611399,32545617; 
0,025132741228718346; -4,0902105689445706E-07; -9,155719690933733E-08; -5,731050744505786E-17; 4,0902105699094253E-07; -74946193,35481884; -74946193,35481866; -74946193,35481852; 
0,028723132832820967; -3,247866945723357E-07; -1,004703664547811E-07; -6,46430725967917E-17; 3,2478669468259E-07; -82164092,22855507; -82164092,22855492; -82164092,22855483; 
0,03231352443692359; -3,5791417529015056E-07; -1,0760566344109193E-07; -7,779463821494423E-17; 3,579141754250814E-07; -88030666,63853244; -88030666,63853227; -88030666,63853215; 
0,03590391604102621; -4,934720442092886E-07; -1,1310510030391355E-07; -8,827258382003811E-17; 4,934720443636381E-07; -92552252,16336939; -92552252,16336916; -92552252,16336901; 
0,03949430764512883; -4,793962283821664E-07; -1,1678804828542247E-07; -8,891405611982608E-17; 4,793962285379279E-07; -95580337,52870874; -95580337,52870856; -95580337,52870841; 
0,04308469924923145; -3,7717141762686927E-07; -1,1894049341250697E-07; -8,217199272973005E-17; 3,7717141776791895E-07; -97129206,33556998; -97129206,33556983; -97129206,3355697; 
0,04667509085333407; -4,3025244627599437E-07; -1,1866740332383308E-07; -7,581963911610954E-17; 4,3025244640481553E-07; -97125525,65427016; -97125525,65426998; -97125525,65426984; 
0,05026548245743669; -5,173899245866699E-07; -1,1708067486993061E-07; -7,677357454474444E-17; 5,173899247178992E-07; -95600080,93406086; -95600080,93406062; -95600080,93406045; 
0,05385587406153931; -4,361794389077317E-07; -1,1312210425449406E-07; -8,272741340454473E-17; 4,3617943905088636E-07; -92566232,65241355; -92566232,65241334; -92566232,6524132; 
0,057446265665641934; -3,3155848518832893E-07; -1,0765162319970758E-07; -8,437815004214444E-17; 3,315584853367498E-07; -88068454,32197443; -88068454,32197426; -88068454,32197416; 
0,061036657269744554; -3,8807908697345456E-07; -1,0050289873371985E-07; -7,671052064671796E-17; 3,8807908710729445E-07; -82190839,9638612; -82190839,96386102; -82190839,96386088; 
0,06462704887384718; -4,2211784612322306E-07; -9,175584018498775E-08; -6,207081053809119E-17; 4,2211784622964227E-07; -74999090,28013894; -74999090,28013876; -74999090,28013864; 
0,06821744047794981; -2,8731344205315967E-07; -8,146888119931612E-08; -4,9339927274877776E-17; 2,873134421365019E-07; -66651674,584580086; -66651674,584579945; -66651674,58457987; 
0,07180783208205244; -1,948184658445071E-07; -6,999860896707737E-08; -4,455975786181315E-17; 1,948184659196708E-07; -57220924,09413446; -57220924,09413437; -57220924,094134316; 
0,07539822368615506; -2,527116368441999E-07; -5,7340245454712027E-08; -4,3829099874918933E-17; 2,5271163692114637E-07; -46923761,788351; -46923761,788350895; -46923761,788350806; 
0,07898861529025769; -2,2873625750802257E-07; -4,386335154252479E-08; -3,931584095470074E-17; 2,2873625757813347E-07; -35843185,730633825; -35843185,73063372; -35843185,73063365; 
0,08257900689436032; -6,50014893161404E-08; -2,969572394021247E-08; -2,57034094598541E-17; 6,500148936161642E-08; -24249907,755294397; -24249907,755294364; -24249907,75529434; 
0,08616939849846295; -4,307722572351308E-09; -1,4992010300123916E-08; -6,767803053560175E-18; 4,307722583439343E-09; -12215864,856392909; -12215864,8563929; -12215864,856392901; 
0,08975979010256557; -5,7666283258302965E-08; -7,477362816702518E-11; 8,08698448723198E-18; 5,766628324167913E-08; -50694,41591954939; -50694,415919527906; -50694,41591950649; 
0,0933501817066682; 1,5327197249965483E-08; 1,4830010944227052E-08; 1,4814121282841646E-17; -1,5327197276519208E-08; 12182743,808009995; 12182743,808009986; 12182743,808009984; 
0,09694057331077083; 1,768007719334444E-07; 2,9504202324251798E-08; 1,6837978547840452E-17; -1,7680077196132563E-07; 24147653,333419554; 24147653,333419483; 24147653,33341942; 
0,10053096491487346; 1,9340713791153207E-07; 4,3761714566989005E-08; 2,2744600479401038E-17; -1,9340713794895568E-07; 35814833,61897507; 35814833,61897498; 35814833,618974924; 
0,10412135651897608; 1,4733194713066265E-07; 5,722729146458292E-08; 3,692499251610549E-17; -1,47331947193008E-07; 46830892,07469118; 46830892,07469111; 46830892,074691065; 
0,10771174812307871; 2,505140071560064E-07; 6,983808772963546E-08; 5,393924927377424E-17; -2,505140072507284E-07; 57199370,751883075; 57199370,75188296; 57199370,751882896; 
0,11130213972718134; 3,7999342528242565E-07; 8,136524820575023E-08; 6,58317175879089E-17; -3,799934253983731E-07; 66566468,50706863; 66566468,507068455; 66566468,50706833; 
0,11489253133128396; 3,470197362847844E-07; 9,161122674671224E-08; 6,839004080672023E-17; -3,470197364035893E-07; 74990616,1814968; 74990616,18149665; 74990616,18149653; 
0,11848292293538659; 3,091499445169018E-07; 1,004187247479846E-07; 6,614018076615817E-17; -3,0914994463019124E-07; 82121632,9004905; 82121632,90049034; 82121632,90049025; 
0,12207331453948922; 4,2184580788407557E-07; 1,0765545425704457E-07; 6,815229952389534E-17; -4,2184580799922223E-07; 88071604,18146585; 88071604,18146567; 88071604,18146552; 
0,12566370614359185; 4,972175239888707E-07; 1,1305519821670963E-07; 7,703168692810709E-17; -4,972175241212504E-07; 92511223,13425446; 92511223,13425425; 92511223,13425408; 
0,12925409774769447; 4,1439175087141007E-07; 1,1683800722110737E-07; 8,794197904354485E-17; -4,143917510249488E-07; 95621413,29811275; 95621413,29811256; 95621413,29811242; 
0,1328444893517971; 3,869122702048497E-07; 1,1889234629278951E-07; 9,237698223252753E-17; -3,869122703663594E-07; 97089620,22429942; 97089620,22429924; 97089620,22429912; 
0,13643488095589973; 4,922488364071911E-07; 1,1871351602364754E-07; 8,677122632369855E-17; -4,922488365581868E-07; 97163439,08453463; 97163439,0845344; 97163439,08453426; 
0,14002527256000236; 4,96237940378168E-07; 1,1703469548238718E-07; 7,732727775511615E-17; -4,962379405101109E-07; 95562277,11189814; 95562277,1118979; 95562277,11189774; 
