0; 0; 0; 0; 0; 0; 0; 0; 
0,0027318196987737332; 1,3745353736589316E-08; -4,304324806024554E-09; 6,988137516757826E-19; -1,3745353736712675E-08; -12110097,311207196; -12110097,311207201; -12110097,311207205; 
0,0054636393975474665; -2,1784936323558455E-08; -8,66840254817328E-09; 2,902968210055245E-18; 2,1784936321267546E-08; -24199702,12017183; -24199702,120171823; -24199702,12017181; 
0,0081954590963212; -7,571408635187776E-08; -1,277144954021953E-08; 6,47349879128725E-18; 7,571408634345813E-08; -35743509,937971674; -35743509,937971644; -35743509,93797162; 
0,010927278795094933; -8,377759330792332E-08; -1,679715656249588E-08; 1,1075392594874542E-17; 8,377759329177236E-08; -46881118,20169827; -46881118,20169824; -46881118,201698214; 
0,013659098493868666; -5,8824737390670724E-08; -2,0439832920444313E-08; 1,523229327559782E-17; 5,882473736803661E-08; -57129686,13185222; -57129686,131852195; -57129686,131852165; 
0,0163909181926424; -6,393158534983601E-08; -2,3947246414592725E-08; 1,732681266564581E-17; 6,393158532350295E-08; -66620484,35273282; -66620484,35273279; -66620484,35273277; 
0,019122737891416133; -1,135275850413165E-07; -2,6898099844232265E-08; 1,775140204422623E-17; 1,1352758501558162E-07; -74922627,84665026; -74922627,84665021; -74922627,84665017; 
0,021854557590189866; -1,432054989590446E-07; -2,9475782051452707E-08; 1,7197769491557818E-17; 1,43205498935768E-07; -82174864,55590497; -82174864,55590492; -82174864,55590485; 
0,0245863772889636; -1,2049700729837632E-07; -3,154842858272775E-08; 1,6866847615699854E-17; 1,204970072757794E-07; -88006197,53299482; -88006197,53299479; -88006197,53299473; 
0,027318196987737332; -9,579945697846836E-08; -3,3170413445268215E-08; 1,838258639823667E-17; 9,57994569538103E-08; -92569606,52461588; -92569606,52461584; -92569606,52461581; 
0,030050016686511066; -1,20222614212621E-07; -3,4232581858074586E-08; 2,1163880602104224E-17; 1,2022261418294104E-07; -95557987,61099954; -95557987,6109995; -95557987,61099942; 
0,0327818363852848; -1,5954882093264998E-07; -3,4797797505761033E-08; 2,3709113123881993E-17; 1,5954882089764224E-07; -97148206,00848651; -97148206,00848643; -97148206,00848638; 
0,03551365608405853; -1,5258840827273605E-07; -3,478177667704026E-08; 2,483978108160311E-17; 1,5258840823611876E-07; -97103131,85549897; -97103131,85549892; -97103131,85549887; 
0,03824547578283226; -1,1075658043289926E-07; -3,425667432963366E-08; 2,3358734047161615E-17; 1,1075658039880269E-07; -95625771,1050889; -95625771,10508886; -95625771,10508882; 
0,04097729548160599; -1,001827995527465E-07; -3,3162121521446404E-08; 2,0168017389931473E-17; 1,0018279952428707E-07; -92546277,42913528; -92546277,42913525; -92546277,4291352; 
0,04370911518037972; -1,310719922985574E-07; -3,158012548175542E-08; 1,714871902540192E-17; 1,3107199227610198E-07; -88095375,87082644; -88095375,87082636; -88095375,87082632; 
0,04644093487915345; -1,4255532894594394E-07; -2,9474595529546888E-08; 1,5269807008514003E-17; 1,425553289259591E-07; -82171526,30974817; -82171526,30974813; -82171526,30974805; 
0,04917275457792718; -1,0248845028980735E-07; -2,6936832956168124E-08; 1,5387068804233768E-17; 1,0248845026881565E-07; -75031602,37246968; -75031602,37246965; -75031602,37246959; 
0,05190457427670091; -6,160071808668488E-08; -2,3951992206269333E-08; 1,6406815770919433E-17; 6,160071806301611E-08; -66633836,50472236; -66633836,50472232; -66633836,5047223; 
0,05463639397547464; -6,85427309300277E-08; -2,0618296338339567E-08; 1,6012633706752828E-17; 6,85427309051414E-08; -57254576,53110398; -57254576,53110396; -57254576,531103924; 
0,05736821367424837; -9,136748590546386E-08; -1,6806179149699864E-08; 1,3407346857914988E-17; 9,136748588483928E-08; -46906502,99814444; -46906502,9981444; -46906502,998144366; 
0,060100033373022096; -6,756648402763591E-08; -1,2887270586644681E-08; 8,565034886601408E-18; 6,756648401548999E-08; -35880763,49403076; -35880763,49403072; -35880763,49403071; 
0,06283185307179583; -1,301414088538705E-08; -8,67990485639946E-09; 3,010480868000157E-18; 1,3014140882191266E-08; -24232063,542276297; -24232063,542276286; -24232063,542276282; 
0,06556367277056956; 8,928855058871634E-09; -4,422680628018464E-09; -8,031862064773127E-19; -8,928855055460882E-09; -12254482,387349704; -12254482,387349708; -12254482,38734971; 
0,06829549246934329; -1,1703475804990829E-08; -2,010289383138005E-11; -2,412621680145435E-18; 1,170347580992755E-08; -32983,21451760644; -32983,21451760118; -32983,21451759775; 
0,07102731216811702; -1,274929213067314E-08; 4,324110299356684E-09; -2,4583221674102774E-18; 1,27492921336779E-08; 12142187,528308077; 12142187,52830808; 12142187,528308084; 
0,07375913186689075; 3,4110574494437077E-08; 8,657289079329032E-09; -2,4121741386794365E-18; -3,4110574492454503E-08; 24168434,686780065; 24168434,68678005; 24168434,686780035; 
0,07649095156566448; 7,87369206508893E-08; 1,2782143277428227E-08; -4,472499413781088E-18; -7,873692064670815E-08; 35773596,46816022; 35773596,46816019; 35773596,46816017; 
0,0792227712644382; 7,277218064807771E-08; 1,6786837737239138E-08; -8,738932136200242E-18; -7,277218063704305E-08; 46852086,475788206; 46852086,47578818; 46852086,475788146; 
0,08195459096321193; 5,182829841748007E-08; 2,044991097915329E-08; -1,3811033796006499E-17; -5,18282983969341E-08; 57158040,467822164; 57158040,467822134; 57158040,46782212; 
0,08468641066198566; 7,264906587115054E-08; 2,3937478636333834E-08; -1,8164739129837727E-17; -7,264906584363337E-08; 66593002,982120655; 66593002,98212061; 66593002,982120596; 
0,0874182303607594; 1,2330275978688964E-07; 2,6907468644118003E-08; -1,992586310903993E-17; -1,2330275975707718E-07; 74948986,70278183; 74948986,70278178; 74948986,70278175; 
0,09015005005953312; 1,3809013657950466E-07; 2,946669248611932E-08; -1,9199325768411382E-17; -1,3809013655152362E-07; 82149291,31836727; 82149291,31836721; 82149291,31836717; 
0,09288186975830685; 1,0884381083771834E-07; 3,155730526788805E-08; -1,792249179112727E-17; -1,0884381081348147E-07; 88031171,83812667; 88031171,83812664; 88031171,8381266; 
0,09561368945708058; 9,703351255616039E-08; 3,3161872629897337E-08; -1,7455999769160388E-17; -9,70335125333457E-08; 92545577,17973153; 92545577,1797315; 92545577,17973146; 
0,09834550915585431; 1,3206874930916693E-07; 3,424078161432453E-08; -1,8828500286213553E-17; -1,3206874928382531E-07; 95581057,39559759; 95581057,39559753; 95581057,39559746; 
0,10107732885462804; 1,625637542936713E-07; 3,478979695318183E-08; -2,1668502444984928E-17; -1,6256375426342027E-07; 97125696,677838; 97125696,67783792; 97125696,67783786; 
0,10380914855340177; 1,4170156025672457E-07; 3,478955156749213E-08; -2,398056324693802E-17; -1,4170156022144734E-07; 97125006,29207131; 97125006,29207128; 97125006,29207122; 
0,1065409682521755; 1,041527911707923E-07; 3,4249240189819615E-08; -2,4641811997299582E-17; -1,041527911339231E-07; 95604855,36089432; 95604855,36089428; 95604855,36089423; 
0,10927278795094923; 1,0858500319840712E-07; 3,316929718580191E-08; -2,308729560803174E-17; -1,0858500316474363E-07; 92566465,95986515; 92566465,9598651; 92566465,95986505; 
0,11200460764972296; 1,406701912791149E-07; 3,15731064550186E-08; -1,9517715237603708E-17; -1,4067019125146815E-07; 88075628,03565054; 88075628,0356505; 88075628,03565045; 
0,11473642734849669; 1,3738082076726948E-07; 2,948135637196802E-08; -1,590322878268382E-17; -1,3738082074619882E-07; 82190547,7505816; 82190547,75058155; 82190547,75058147; 
0,11746824704727042; 9,129202876647014E-08; 2,693038161535152E-08; -1,3673553773873726E-17; -9,129202874926093E-08; 75013451,70573385; 75013451,70573382; 75013451,70573378; 
0,12020006674604415; 6,275976425446941E-08; 2,3958267124241874E-08; -1,3070549498779014E-17; -6,275976423678764E-08; 66651490,81072663; 66651490,8107266; 66651490,81072657; 
0,12293188644481788; 8,019057937910781E-08; 2,0612178700339675E-08; -1,3682960471799679E-17; -8,019057935924808E-08; 57237364,72789858; 57237364,72789855; 57237364,727898516; 
0,12566370614359162; 9,411645789073528E-08; 1,6812014236219665E-08; -1,3579273814993509E-17; -9,411645786999695E-08; 46922919,85067267; 46922919,85067263; 46922919,850672595; 
0,12839552584236535; 5,7047969774505906E-08; 1,2881680685827643E-08; -1,1154394883270074E-17; -5,704796975659193E-08; 35865036,46461151; 35865036,464611486; 35865036,464611456; 
0,13112734554113908; 6,547720259768433E-09; 8,685374007443133E-09; -6,7556814793935765E-18; -6,547720249519142E-09; 24247450,845589448; 24247450,845589437; 24247450,84558944; 
0,13385916523991281; -6,001310143858214E-10; 4,4173998518725285E-09; -1,3666074141818732E-18; 6,001310152984465E-10; 12239625,071536433; 12239625,071536431; 12239625,071536433; 
0,13659098493868654; 2,088965149841169E-08; 2,929733930040169E-11; 3,2421769664764407E-18; -2,088965150460828E-08; 47063,6722041439; 47063,6722041355; 47063,672204127135; 
0,13932280463746027; 7,800397846157384E-09; -4,333139332372813E-09; 5,4575855157331354E-18; -7,80039785566116E-09; -12155802,602690311; -12155802,602690313; -12155802,602690313; 
0,142054624336234; -4,5106373566966907E-08; -8,65255304351779E-09; 5,903456345283675E-18; 4,510637355822502E-08; -24155109,98264453; -24155109,982644506; -24155109,98264449; 
0,14478644403500773; -7,750681700504137E-08; -1,2786657402524096E-08; 5,979916914451985E-18; 7,750681699800367E-08; -35786296,83271205; -35786296,83271201; -35786296,83271199; 
0,14751826373378146; -6,150430433593415E-08; -1,6782554299642093E-08; 7,124747926475894E-18; 6,150430432758159E-08; -46840035,14405457; -46840035,14405453; -46840035,14405451; 
0,1502500834325552; -4,908331147368808E-08; -2,0454095547235032E-08; 1,0528739352775151E-17; 4,908331146016262E-08; -57169813,63294306; -57169813,63294304; -57169813,63294302; 
0,15298190313132892; -8,29817212665301E-08; -2,39334197478918E-08; 1,5237046882245358E-17; 8,298172124491316E-08; -66581583,41314676; -66581583,41314672; -66581583,4131467; 
0,15571372283010265; -1,2951772116815428E-07; -2,6911289690481077E-08; 1,9388309603311053E-17; 1,2951772113890552E-07; -74959737,10972665; -74959737,10972661; -74959737,10972655; 
0,15844554252887638; -1,300360027749451E-07; -2,946303463762734E-08; 2,1693701054780284E-17; 1,300360027423741E-07; -82139000,06406286; -82139000,06406283; -82139000,0640628; 
0,1611773622276501; -9,981900145094713E-08; -3,1560894702264124E-08; 2,1403553651350837E-17; 9,981900141970165E-08; -88041270,61123171; -88041270,61123168; -88041270,61123163; 
0,16390918192642384; -1,0199462787453654E-07; -3,315844972687982E-08; 1,958888223859259E-17; 1,01994627847369E-07; -92535946,93794057; -92535946,93794051; -92535946,93794046; 
0,16664100162519757; -1,426850864864255E-07; -3,424398609368842E-08; 1,8259833932707143E-17; 1,426850864626936E-07; -95590073,10855544; -95590073,10855536; -95590073,10855532; 
0,1693728213239713; -1,613550327589607E-07; -3,478668725476286E-08; 1,8567870822943062E-17; 1,6135503273441294E-07; -97116947,6284146; -97116947,62841454; -97116947,62841447; 
0,17210464102274503; -1,306733207702675E-07; -3,4792583400732666E-08; 2,080433114261914E-17; 1,3067332074123431E-07; -97133536,2699956; -97133536,26999553; -97133536,26999548; 
0,17483646072151876; -1,0160824552749646E-07; -3,4246407230143664E-08; 2,3449543589168912E-17; 1,0160824549339066E-07; -95596884,90817513; -95596884,9081751; -95596884,90817504; 
0,1775682804202925; -1,1861521435944647E-07; -3,31719636610438E-08; 2,4197618489900444E-17; 1,1861521432294745E-07; -92573968,01329106; -92573968,01329103; -92573968,01329096; 
0,18030010011906622; -1,467094420935751E-07; -3,157049011123799E-08; 2,2373873112617644E-17; 1,467094420604728E-07; -88068267,02568716; -88068267,02568713; -88068267,02568705; 
0,18303191981783995; -1,2944434418595736E-07; -2,948385728552353E-08; 1,836909384167501E-17; 1,2944434416031515E-07; -82197584,00083897; -82197584,0008389; -82197584,00083886; 
0,18576373951661368; -8,259951237054191E-08; -2,6928082476310414E-08; 1,3905596237065903E-17; 8,259951235229256E-08; -75006983,14242263; -75006983,14242257; -75006983,14242259; 
0,1884955592153874; -6,760661085955058E-08; -2,396046573925942E-08; 1,1297142197673129E-17; 6,760661084583344E-08; -66657676,55251247; -66657676,55251244; -66657676,5525124; 
0,19122737891416114; -9,05440713837343E-08; -2,0610023335085967E-08; 1,0842655771719263E-17; 9,054407136961331E-08; -57231300,6681122; -57231300,668112166; -57231300,66811213; 
0,19395919861293487; -9,282878166872623E-08; -1,6814012121407434E-08; 1,1522443778645503E-17; 9,282878165161158E-08; -46928540,8447033; -46928540,84470327; -46928540,84470323; 
0,1966910183117086; -4,635084228148479E-08; -1,2879851864656542E-08; 1,1495448403312711E-17; 4,6350842263501916E-08; -35859891,12745762; -35859891,1274576; -35859891,12745757; 
0,19942283801048233; -4,103460369699908E-09; -8,687157062240834E-09; 8,817360241697215E-18; 4,103460355216111E-09; -24252467,420333326; -24252467,42033333; -24252467,42033332; 
0,20215465770925606; -9,223297137157529E-09; -4,415687989817209E-09; 3,823001513653272E-18; 9,223297130952092E-09; -12234808,795579683; -12234808,795579677; -12234808,795579674; 
0,2048864774080298; -2,6674678675555546E-08; -3,082961117726465E-11; -1,8152595351445457E-18; 2,6674678679450806E-08; -51374,6762227246; -51374,67622271524; -51374,6762227047; 
0,20761829710680352; -6,063367990053058E-11; 4,334559872024918E-09; -6,38142265057546E-18; 6,063369092293393E-11; 12159799,251223277; 12159799,25122328; 12159799,251223274; 
0,21035011680557725; 5,355289670399891E-08; 8,65115485654531E-09; -8,35388349985824E-18; -5,3552896690522616E-08; 24151176,22274974; 24151176,222749725; 24151176,222749706; 
0,21308193650435098; 7,270037187735399E-08; 1,2787939833942775E-08; -8,245975113538404E-18; -7,270037186530822E-08; 35789904,917597614; 35789904,917597584; 35789904,91759757; 
0,2158137562031247; 5,147542553412829E-08; 1,678143955992457E-08; -8,056657100902436E-18; -5,147542552430371E-08; 46836898,85507445; 46836898,85507443; 46836898,85507441; 
0,21854557590189844; 5,038062649564535E-08; 2,045515787862511E-08; -9,295772133392617E-18; -5,038062648444874E-08; 57172802,47256142; 57172802,472561404; 57172802,47256138; 
0,22127739560067217; 9,341769193635654E-08; 2,393239357329485E-08; -1,2782486900685931E-17; -9,341769191936304E-08; 66578696,29965339; 66578696,29965334; 66578696,299653314; 
0,2240092152994459; 1,3180805650147593E-07; 2,6912163743139594E-08; -1,7523161148032983E-17; -1,3180805647651194E-07; 74962196,23240602; 74962196,23240596; 74962196,23240592; 
0,22674103499821963; 1,2046957775934206E-07; 2,9462284798453573E-08; -2,1227591965738224E-17; -1,2046957772755524E-07; 82136890,41254462; 82136890,4125446; 82136890,41254455; 
0,22947285469699336; 9,422881202779165E-08; 3,156162990108818E-08; -2,2728375271101293E-17; -9,422881199384302E-08; 88043339,072536; 88043339,07253598; 88043339,07253593; 
0,23220467439576709; 1,0958924467940919E-07; 3,3157790900507365E-08; -2,189759704326912E-17; -1,0958924464796567E-07; 92534093,3483902; 92534093,34839015; 92534093,3483901; 
0,23493649409454082; 1,5084835692054008E-07; 3,4244484572476774E-08; -1,9814924126826155E-17; -1,5084835689332806E-07; 95591475,56466796; 95591475,5646679; 95591475,56466784; 
0,23766831379331455; 1,5663122396489547E-07; 3,478625529281431E-08; -1,8500219753147836E-17; -1,566312239407265E-07; 97115732,3155682; 97115732,3155681; 97115732,31556806; 
0,24040013349208827; 1,2092189191738102E-07; 3,4793003345686504E-08; -1,889053314528832E-17; -1,2092189189249686E-07; 97134717,77336384; 97134717,77336378; 97134717,77336372; 
0,243131953190862; 1,0294829276880753E-07; 3,4246108101399197E-08; -2,0701325236070057E-17; -1,0294829273981024E-07; 95596043,3178288; 95596043,31782876; 95596043,31782873; 
0,24586377288963573; 1,2876426220673769E-07; 3,317212844925597E-08; -2,2664486632322264E-17; -1,2876426217371836E-07; 92574431,64031155; 92574431,64031151; 92574431,64031143; 
0,24859559258840946; 1,48880990116499E-07; 3,157034384765523E-08; -2,2927963509755105E-17; -1,4888099008229048E-07; 88067855,51719274; 88067855,51719269; 88067855,51719262; 
0,2513274122871832; 1,2010273831019125E-07; 2,948396142472851E-08; -2,078838366909579E-17; -1,2010273827923103E-07; 82197876,99357603; 82197876,993576; 82197876,99357595; 
0,2540592319859569; 7,7221173343705E-08; 2,6928124665359204E-08; -1,6892875215565353E-17; -7,722117331994648E-08; 75007101,84013002; 75007101,84012999; 75007101,84012994; 
0,25679105168473065; 7,503765054437554E-08; 2,396033927170947E-08; -1,2501963743683539E-17; -7,503765052808765E-08; 66657320,73960207; 66657320,73960203; 66657320,73960199; 
0,2595228713835044; 9,845048150276579E-08; 2,0610149349255846E-08; -9,504524143828582E-18; -9,845048149105541E-08; 57231655,2054505; 57231655,20545047; 57231655,20545042; 
0,2622546910822781; 8,817188292805224E-08; 1,6813798113896106E-08; -8,723030131761187E-18; -8,817188291702676E-08; 46927938,740562856; 46927938,74056282; 46927938,74056279; 
0,26498651078105184; 3,688195299498272E-08; 1,288020524978142E-08; -8,828352997055427E-18; -3,688195298199131E-08; 35860885,3666109; 35860885,36661088; 35860885,36661086; 
0,2677183304798256; 5,473172806527164E-09; 8,686772166390119E-09; -8,251418556505068E-18; -5,473172793077904E-09; 24251384,526635274; 24251384,526635274; 24251384,526635263; 
0,2704501501785993; 1,9100122936379175E-08; 4,416088379059657E-09; -5,746330415248901E-18; -1,9100122926726934E-08; 12235935,279501528; 12235935,27950152; 12235935,279501516; 
0,27318196987737303; 2,8713938019416803E-08; 3,449339136634599E-11; -1,0364246645909034E-18; -2,871393801717832E-08; 49894,76201490928; 49894,76201489859; 49894,76201488668; 
0,27591378957614676; -8,99707747743619E-09; -4,3381235762192094E-09; 4,235848208792908E-18; 8,997077470578527E-09; -12158037,776006466; -12158037,776006462; -12158037,776006456; 
0,2786456092749205; -5,8758165511925616E-08; -8,651776686398152E-09; 8,43141273467918E-18; 5,875816549803511E-08; -24152925,723628126; -24152925,723628104; -24152925,72362808; 
0,2813774289736942; -6,549095524860099E-08; -1,278726444746641E-08; 1,0636146257617453E-17; 6,549095523226179E-08; -35788004,73665866; -35788004,73665863; -35788004,73665862; 
0,28410924867246795; -4,380224844221863E-08; -1,6782249136877465E-08; 1,0775875820044284E-17; 4,380224842673828E-08; -46839176,57716151; -46839176,5771615; -46839176,57716149; 
0,2868410683712417; -5,491545236034458E-08; -2,0454301430016342E-08; 1,0590776089259038E-17; 5,491545234656276E-08; -57170392,87838311; -57170392,878383085; -57170392,878383055; 
0,2895728880700154; -1,0259231947472977E-07; -2,3933245459633673E-08; 1,1760871849984391E-17; 1,0259231946018153E-07; -66581093,05801298; -66581093,05801295; -66581093,058012895; 
0,29230470776878914; -1,304810866747802E-07; -2,6911213208411934E-08; 1,465469053450483E-17; 1,3048108665511393E-07; -74959521,92956679; -74959521,92956676; -74959521,92956668; 
0,29503652746756287; -1,1087460890129764E-07; -2,946334827918627E-08; 1,8832244467557486E-17; 1,108746088743173E-07; -82139882,48580629; -82139882,48580623; -82139882,48580617; 
0,2977683471663366; -9,225870925269747E-08; -3,1560562154323116E-08; 2,24548805126674E-17; 9,225870921946139E-08; -88040334,99691176; -88040334,99691172; -88040334,99691169; 
0,30050016686511033; -1,1842652123613785E-07; -3,315888508709279E-08; 2,3770474312299366E-17; 1,1842652120060045E-07; -92537171,81170864; -92537171,8117086; -92537171,81170854; 
0,30323198656388406; -1,558753003134567E-07; -3,424326458340042E-08; 2,2780893226686226E-17; 1,5587530028045164E-07; -95588043,15956399; -95588043,15956394; -95588043,15956385; 
0,3059638062626578; -1,4955788934581503E-07; -3,4787543839363306E-08; 2,0532872179070317E-17; 1,4955788931750298E-07; -97119357,60520168; -97119357,60520162; -97119357,60520156; 
0,3086956259614315; -1,1351021309088877E-07; -3,4791726140702526E-08; 1,8744387960337004E-17; 1,1351021306612771E-07; -97131124,39290597; -97131124,3929059; -97131124,39290586; 
0,31142744566020525; -1,0739839794188275E-07; -3,424745760770197E-08; 1,862961003290037E-17; 1,0739839791718893E-07; -95599840,11602256; -95599840,11602251; -95599840,11602248; 
0,314159265358979; -1,3769166509767588E-07; -3,3170656804413044E-08; 1,9995691628400125E-17; 1,376916650697105E-07; -92570291,2087553; -92570291,20875521; -92570291,20875517; 
0,3168910850577527; -1,4750881329965803E-07; -3,1571836635808553E-08; 2,1599895671389473E-17; 1,4750881326804356E-07; -88072055,43486084; -88072055,4348608; -88072055,43486074; 
0,31962290475652644; -1,1078433594471818E-07; -2,9482462814553814E-08; 2,158403412125225E-17; 1,1078433591227367E-07; -82193660,69581388; -82193660,69581385; -82193660,6958138; 
0,32235472445530017; -7,534270819344413E-08; -2,692973422080254E-08; 1,9123985796328534E-17; 7,534270816502599E-08; -75011630,2792988; -75011630,27929877; -75011630,27929874; 
0,3250865441540739; -8,368250845952452E-08; -2,3958640272064495E-08; 1,488711742988669E-17; 8,368250843860368E-08; -66652540,65167658; -66652540,65167654; -66652540,65167652; 
