0; 0; 0; 0; 0; 0; 0; 0; 
0,002564565431501872; -3,481852060580364E-08; 9,80230222497309E-09; 3,780656530694428E-19; 3,4818520606759215E-08; -12098511,301274898; -12098511,301274884; -12098511,301274871; 
0,005129130863003744; 3,9684238117558065E-08; 1,974712598108034E-08; 9,492607224162169E-19; -3,968423811459253E-08; -24207528,268447064; -24207528,26844708; -24207528,268447094; 
0,007693696294505616; 1,6866782622581844E-07; 2,907986587571081E-08; 8,589200819563129E-19; -1,6866782622120865E-07; -35726481,31596496; -35726481,31596503; -35726481,31596509; 
0,010258261726007488; 2,0649096943147664E-07; 3,82655476441965E-08; 6,771739934059503E-19; -2,0649096942467544E-07; -46898525,75303982; -46898525,753039904; -46898525,75303998; 
0,01282282715750936; 1,5126811982441718E-07; 4,653399898692509E-08; 7,049114402210818E-19; -1,5126811981501895E-07; -57103878,50774107; -57103878,50774114; -57103878,50774119; 
0,015387392589011232; 1,3303783378892935E-07; 5,4530371159839036E-08; 5,290596274582705E-19; -1,3303783377832588E-07; -66642613,35506958; -66642613,35506964; -66642613,35506967; 
0,017951958020513102; 2,289668796515376E-07; 6,121377620111568E-08; 9,532685805050982E-19; -2,2896687964005256E-07; -74891619,51373294; -74891619,51373304; -74891619,5137331; 
0,020516523452014976; 3,2805647387484925E-07; 6,714013113671964E-08; 1,6888784897909158E-18; -3,2805647386285235E-07; -82206235,0518156; -82206235,05181573; -82206235,05181585; 
0,02308108888351685; 3,1455927688357453E-07; 7,181039106471646E-08; 1,9229460203695933E-18; -3,1455927687189876E-07; -87970512,79208043; -87970512,79208054; -87970512,79208066; 
0,025645654315018723; 2,353069846260857E-07; 7,556491638187945E-08; 2,1649491857029807E-18; -2,3530698461378787E-07; -92604543,24105935; -92604543,24105944; -92604543,24105954; 
0,028210219746520597; 2,3502649250266364E-07; 7,79239720911728E-08; 2,115113389103645E-18; -2,3502649248940358E-07; -95516212,5106019; -95516212,51060198; -95516212,51060206; 
0,03077478517802247; 3,257697615522117E-07; 7,92806055614401E-08; 1,6457499388872545E-18; -3,2576976153852567E-07; -97190640,10883498; -97190640,10883513; -97190640,10883524; 
0,033339350609524344; 3,7768780653397785E-07; 7,917444817650448E-08; 1,5551448397382293E-18; -3,7768780651938766E-07; -97059615,14226277; -97059615,14226292; -97059615,14226308; 
0,03590391604102622; 3,09436096693487E-07; 7,805072729285928E-08; 1,3799087983179783E-18; -3,0943609667874494E-07; -95672660,3740632; -95672660,37406333; -95672660,37406346; 
0,03846848147252809; 2,2111979155012555E-07; 7,547751478226341E-08; 1,1457089188412923E-18; -2,2111979153626865E-07; -92496667,64036527; -92496667,64036538; -92496667,64036545; 
0,041033046904029966; 2,3129289267880398E-07; 7,195314326673155E-08; 1,5202806244851912E-18; -2,312928926655148E-07; -88146704,98547778; -88146704,98547786; -88146704,98547795; 
0,04359761233553184; 3,050415351377589E-07; 6,707118427809645E-08; 1,5873710984696534E-18; -3,0504153512586904E-07; -82121137,25243182; -82121137,25243194; -82121137,25243206; 
