0; 0; 0; 0; 0; 0; 0; 0; 
0,0015140205559468884; -7,062159812565508E-08; 1,1793651789700181E-08; 4,331923331916024E-19; 7,062159812516457E-08; -12025557,939048173; -12025557,939048149; -12025557,93904812; 
0,0030280411118937768; -6,169786789683008E-08; 2,401863796934562E-08; 2,302925651912605E-18; 6,169786789363028E-08; -24219101,668844856; -24219101,66884484; -24219101,668844815; 
0,004542061667840665; 6,132896417571792E-08; 3,522290922932734E-08; 6,3689608783890576E-18; -6,132896418616755E-08; -35643689,71030231; -35643689,710302345; -35643689,71030236; 
0,0060560822237875536; 2,334925433022952E-07; 4,655238757124759E-08; 1,2932934807765108E-17; -2,3349254332556312E-07; -46924116,65664086; -46924116,65664096; -46924116,65664104; 
0,007570102779734442; 3,7173433086658495E-07; 5,645487503402547E-08; 2,1895866206611443E-17; -3,7173433090732363E-07; -57021323,090048745; -57021323,0900489; -57021323,090049036; 
0,009084123335681331; 3,967775562617853E-07; 6,619668648566775E-08; 3,240238404370165E-17; -3,9677755632272983E-07; -66682863,83240251; -66682863,832402684; -66682863,83240282; 
0,01059814389162822; 3,269719852483022E-07; 7,416465362204093E-08; 4,300536623626172E-17; -3,26971985329866E-07; -74807510,22382557; -74807510,22382572; -74807510,22382584; 
0,012112164447575109; 2,253258792619355E-07; 8,173206114452249E-08; 5,217569802596076E-17; -2,2532587936167592E-07; -82251890,33609764; -82251890,33609775; -82251890,3360978; 
0,013626185003521998; 1,9417120882212312E-07; 8,725915451597657E-08; 5,864816018868824E-17; -1,9417120893463297E-07; -87887666,49416578; -87887666,49416587; -87887666,49416593; 
0,015140205559468886; 2,6284604140740256E-07; 9,194036460798562E-08; 6,16314503471776E-17; -2,628460415253568E-07; -92660926,22661571; -92660926,22661583; -92660926,22661592; 
0,016654226115415775; 4,011703185602014E-07; 9,467020833131352E-08; 6,088701984912861E-17; -4,011703186763345E-07; -95444448,62025599; -95444448,62025616; -95444448,6202563; 
0,018168246671362662; 5,118048278170435E-07; 9,644786648584663E-08; 5,690059897300219E-17; -5,11804827925437E-07; -97257062,00874256; -97257062,00874275; -97257062,00874294; 
0,01968226722730955; 5,274726926723816E-07; 9,61928083913656E-08; 5,097699523833898E-17; -5,274726927688277E-07; -96996988,54314443; -96996988,54314467; -96996988,54314485; 
0,021196287783256437; 4,3042905489389195E-07; 9,496456186975813E-08; 4,4464378626750874E-17; -4,3042905497710527E-07; -95744590,22136898; -95744590,22136916; -95744590,22136931; 
0,022710308339203324; 2,9305591320923964E-07; 9,172751596098148E-08; 3,845225116030558E-17; -2,930559132811289E-07; -92443892,1999683; -92443892,19996843; -92443892,19996852; 
0,02422432889515021; 1,978618704687657E-07; 8,758606807710443E-08; 3,424364626292497E-17; -1,9786187053280837E-07; -88221008,36659898; -88221008,36659907; -88221008,36659914; 
0,025738349451097098; 2,0708831509858528E-07; 8,156141293306448E-08; 3,251927112660393E-17; -2,0708831515888248E-07; -82077886,55926278; -82077886,55926287; -82077886,55926292; 
0,027252370007043985; 2,9084944271917526E-07; 7,478214789094556E-08; 3,265653316725825E-17; -2,9084944277999053E-07; -75165316,47479044; -75165316,47479056; -75165316,47479066; 
0,028766390562990872; 3,766877944685835E-07; 6,633466330370811E-08; 3,369127924489497E-17; -3,766877945325036E-07; -66551723,57290751; -66551723,57290766; -66551723,57290779; 
0,03028041111893776; 3,7588391076707086E-07; 5,708654982915418E-08; 3,4701903133207215E-17; -3,7588391083343775E-07; -57393588,70803195; -57393588,70803212; -57393588,70803225; 
0,031794431674884646; 2,6660775910961586E-07; 4,672989185654079E-08; 3,4314662096656906E-17; -2,6660775917531687E-07; -46833281,11837287; -46833281,11837299; -46833281,11837308; 
0,03330845223083154; 9,584345622805034E-08; 3,585684323661646E-08; 3,120205936169381E-17; -9,584345628839981E-08; -36018258,964785576; -36018258,96478561; -36018258,96478564; 
0,03482247278677843; -4,156216834385103E-08; 2,409656682532509E-08; 2,494041614634495E-17; 4,156216829503962E-08; -24162647,787806984; -24162647,787806977; -24162647,787806954; 
0,03633649334272532; -8,528319165918178E-08; 1,2415426817902104E-08; 1,5811594089241412E-17; 8,52831916283015E-08; -12387729,12462961; -12387729,124629581; -12387729,124629546; 
0,03785051389867221; -3,1380531487168916E-08; 7,255047789503316E-11; 4,402642909220559E-18; 3,1380531478675115E-08; 27959,242084581216; 27959,242084594138; 27959,242084605074; 
0,0393645344546191; 4,219894598756264E-08; -1,1879638381865584E-08; -8,147168011321556E-18; -4,219894597204231E-08; 12011299,014177892; 12011299,014177876; 12011299,014177859; 
0,04087855501056599; 5,472903359307022E-08; -2,4020993285805928E-08; -2,011662299118763E-17; -5,4729033554434826E-08; 24221503,29940537; 24221503,29940535; 24221503,29940533; 
0,04239257556651288; -4,065975883884045E-08; -3,536523394548732E-08; -3,0032077758355336E-17; 4,065975889706675E-08; 35652897,9466005; 35652897,94660051; 35652897,94660053; 
0,04390659612245977; -2,0219478890100638E-07; -4,653166058041155E-08; -3,714964631933859E-17; 2,0219478897286482E-07; 46902982,097672574; 46902982,097672656; 46902982,09767273; 
0,04542061667840666; -3,4915600390448284E-07; -5,675173695158147E-08; -4,105777455048687E-17; 3,4915600398322853E-07; 57052192,18982151; 57052192,18982166; 57052192,18982179; 
