0; 0; 0; 
0,0015707963267948967; 1,2917156918293855E-08; 2,4664626641188524E-05; 
0,0031415926535897933; 9,034442275671561E-08; 7,388132605009759E-05; 
0,00471238898038469; 2,0611045558931504E-07; 0,00012277349703744336; 
0,006283185307179587; 3,2099937415085364E-07; 0,00017116595323224819; 
0,007853981633974483; 4,3459762613005074E-07; 0,00021888292529939968; 
0,00942477796076938; 5,4648077381113E-07; 0,0002657360758058817; 
0,010995574287564275; 6,562072262059821E-07; 0,0003115404874003429; 
0,012566370614359171; 7,633439284292208E-07; 0,0003561153910145944; 
0,014137166941154067; 8,674680608965985E-07; 0,000399284869874176; 
0,015707963267948963; 9,681686932361083E-07; 0,0004408785537682734; 
0,01727875959474386; 1,0650484060576235E-06; 0,0004807322914288993; 
0,018849555921538756; 1,157724859394762E-06; 0,0005186887983609481; 
0,02042035224833365; 1,2458323016260467E-06; 0,0005545982775722378; 
0,021991148575128548; 1,329023012929452E-06; 0,0005883190107538014; 
0,023561944901923444; 1,4069686775736836E-06; 0,0006197179175773097; 
0,02513274122871834; 1,479361679630379E-06; 0,0006486710809023257; 
0,026703537555513236; 1,5459163169936357E-06; 0,0006750642358206479; 
0,02827433388230813; 1,6063699289157038E-06; 0,0006987932206076992; 
0,029845130209103028; 1,660483932608954E-06; 0,0007197643878012669; 
0,03141592653589793; 1,708044764823145E-06; 0,0007378949737852532; 
0,03298672286269282; 1,748864724682007E-06; 0,000753113425419856; 
0,03455751918948772; 1,7827827144528417E-06; 0,0007653596824291227; 
0,036128315516282615; 1,8096648753256786E-06; 0,0007745854144314205; 
0,03769911184307751; 1,8294051156928444E-06; 0,0007807542116773723; 
0,03926990816987241; 1,8419255298440678E-06; 0,0007838417287425037; 
0,0408407044966673; 1,8471767054247266E-06; 0,0007838357806075106; 
0,0424115008234622; 1,845137918443838E-06; 0,0007807363907469651; 
0,043982297150257095; 1,8358172150621827E-06; 0,00077455579103667; 
0,04555309347705199; 1,8192513798377846E-06; 0,0007653183734800342; 
0,04712388980384689; 1,7955057905540623E-06; 0,0007530605939439791; 
0,04869468613064178; 1,7646741602035917E-06; 0,000737830828284287; 
0,05026548245743668; 1,7268781671457348E-06; 0,0007196891814281983; 
0,051836278784231575; 1,6822669748977427E-06; 0,000698707250167724; 
0,05340707511102647; 1,6310166434545042E-06; 0,0006749678405998168; 
0,05497787143782137; 1,5733294344601766E-06; 0,0006485646413285366; 
0,05654866776461626; 1,509433012973881E-06; 0,0006196018537189325; 
0,05811946409141116; 1,439579548979726E-06; 0,0005881937806618609; 
0,059690260418206055; 1,3640447221870848E-06; 0,0005544643754726942; 
0,06126105674500095; 1,2831266340487272E-06; 0,0005185467527042146; 
0,06283185307179585; 1,1971446312905774E-06; 0,00048058266280428846; 
0,06440264939859075; 1,1064380455960816E-06; 0,0004407219326916075; 
0,06597344572538565; 1,0113648544190788E-06; 0,0003991218744572916; 
0,06754424205218054; 9,12300268210335E-07; 0,0003559466645259326; 
0,06911503837897544; 8,09635249633312E-07; 0,00031136669572625264; 
0,07068583470577033; 7,037749706131481E-07; 0,00026555790482845335; 
0,07225663103256523; 5,95137213308174E-07; 0,00021870107820216238; 
0,07382742735936013; 4,841507213146022E-07; 0,00017098113833522612; 
0,07539822368615502; 3,7125350761142693E-07; 0,0001225864140291325; 
0,07696902001294992; 2,568911259233034E-07; 7,370789715127145E-05; 
0,07853981633974481; 1,415149123235525E-07; 2,453848887728919E-05; 
0,08011061266653971; 2,5580204016873853E-08; -2,4727761601722533E-05; 
0,0816814089933346; -9,045545766857568E-08; -7,389642290273164E-05; 
0,0832522053201295; -2,0613413298777463E-07; -0,00012277344878260823; 
0,0848230016469244; -3,209992910577988E-07; -0,00017116594394999332; 
0,0863937979737193; -4,3459761157664426E-07; -0,0002188829253348892; 
0,08796459430051419; -5,464807738713592E-07; -0,00026573607581158485; 
0,08953539062730909; -6,562072262149208E-07; -0,000311540487400317; 
0,09110618695410398; -7,63343928429177E-07; -0,00035611539101459045; 
0,09267698328089888; -8,67468060896592E-07; -0,0003992848698741758; 
0,09424777960769377; -9,681686932361076E-07; -0,00044087855376827284; 
0,09581857593448867; -1,0650484060576222E-06; -0,00048073229142889885; 
0,09738937226128357; -1,157724859394761E-06; -0,0005186887983609478; 
0,09896016858807846; -1,2458323016260458E-06; -0,0005545982775722373; 
0,10053096491487336; -1,3290230129294509E-06; -0,0005883190107538013; 
0,10210176124166825; -1,4069686775736834E-06; -0,0006197179175773095; 
0,10367255756846315; -1,4793616796303786E-06; -0,0006486710809023255; 
0,10524335389525805; -1,5459163169936353E-06; -0,0006750642358206477; 
0,10681415022205294; -1,6063699289157031E-06; -0,0006987932206076988; 
0,10838494654884784; -1,6604839326089533E-06; -0,0007197643878012668; 
0,10995574287564273; -1,708044764823145E-06; -0,000737894973785253; 
0,11152653920243763; -1,7488647246820066E-06; -0,0007531134254198557; 
0,11309733552923253; -1,782782714452841E-06; -0,0007653596824291226; 
0,11466813185602742; -1,8096648753256784E-06; -0,0007745854144314204; 
0,11623892818282232; -1,8294051156928442E-06; -0,0007807542116773722; 
0,11780972450961721; -1,8419255298440673E-06; -0,0007838417287425036; 
0,11938052083641211; -1,8471767054247266E-06; -0,0007838357806075106; 
0,120951317163207; -1,845137918443838E-06; -0,0007807363907469651; 
0,1225221134900019; -1,8358172150621827E-06; -0,00077455579103667; 
0,1240929098167968; -1,8192513798377846E-06; -0,0007653183734800343; 
0,1256637061435917; -1,7955057905540625E-06; -0,0007530605939439791; 
0,12723450247038662; -1,7646741602035917E-06; -0,0007378308282842869; 
0,12880529879718153; -1,7268781671457344E-06; -0,0007196891814281982; 
0,13037609512397644; -1,6822669748977423E-06; -0,0006987072501677237; 
0,13194689145077135; -1,6310166434545031E-06; -0,0006749678405998162; 
0,13351768777756626; -1,5733294344601749E-06; -0,0006485646413285357; 
0,13508848410436117; -1,5094330129738787E-06; -0,0006196018537189312; 
0,13665928043115608; -1,4395795489797226E-06; -0,0005881937806618591; 
0,138230076757951; -1,3640447221870802E-06; -0,0005544643754726921; 
0,1398008730847459; -1,2831266340487216E-06; -0,000518546752704212; 
0,1413716694115408; -1,197144631290571E-06; -0,0004805826628042854; 
0,14294246573833572; -1,1064380455960742E-06; -0,00044072193269160416; 
0,14451326206513063; -1,0113648544190703E-06; -0,0003991218744572878; 
0,14608405839192554; -9,123002682103257E-07; -0,00035594666452592837; 
0,14765485471872045; -8,096352496333017E-07; -0,0003113666957262477; 
0,14922565104551536; -7,03774970613136E-07; -0,0002655579048284479; 
0,15079644737231027; -5,951372133081609E-07; -0,00021870107820215647; 
0,15236724369910518; -4,841507213145882E-07; -0,00017098113833521975; 
0,15393804002590009; -3,712535076114116E-07; -0,00012258641402912565; 
0,155508836352695; -2,568911259232868E-07; -7,370789715126397E-05; 
0,1570796326794899; -1,4151491232353467E-07; -2,453848887728133E-05; 
0,15865042900628482; -2,558020401685511E-08; 2,472776160173073E-05; 
0,16022122533307973; 9,045545766859536E-08; 7,389642290274045E-05; 
0,16179202165987464; 2,061341329877956E-07; 0,00012277344878261736; 
0,16336281798666955; 3,209992910578205E-07; 0,00017116594395000267; 
0,16493361431346446; 4,345976115766665E-07; 0,00021888292533489873; 
0,16650441064025936; 5,464807738713819E-07; 0,00026573607581159466; 
0,16807520696705427; 6,562072262149441E-07; 0,00031154048740032715; 
0,16964600329384918; 7,63343928429201E-07; 0,0003561153910146006; 
0,1712167996206441; 8,67468060896616E-07; 0,0003992848698741858; 
0,172787595947439; 9,681686932361313E-07; 0,00044087855376828304; 
0,17435839227423391; 1,0650484060576463E-06; 0,0004807322914289089; 
0,17592918860102882; 1,1577248593947847E-06; 0,0005186887983609575; 
0,17749998492782373; 1,2458323016260685E-06; 0,0005545982775722469; 
0,17907078125461864; 1,3290230129294731E-06; 0,0005883190107538105; 
0,18064157758141355; 1,4069686775737048E-06; 0,0006197179175773182; 
0,18221237390820846; 1,4793616796303985E-06; 0,0006486710809023336; 
0,18378317023500337; 1,5459163169936543E-06; 0,0006750642358206553; 
0,18535396656179828; 1,6063699289157205E-06; 0,000698793220607706; 
0,1869247628885932; 1,6604839326089694E-06; 0,0007197643878012731; 
0,1884955592153881; 1,7080447648231597E-06; 0,0007378949737852586; 
0,190066355542183; 1,7488647246820191E-06; 0,0007531134254198606; 
0,19163715186897792; 1,7827827144528516E-06; 0,0007653596824291264; 
0,19320794819577283; 1,8096648753256865E-06; 0,0007745854144314232; 
0,19477874452256774; 1,82940511569285E-06; 0,0007807542116773738; 
0,19634954084936265; 1,8419255298440707E-06; 0,0007838417287425042; 
0,19792033717615756; 1,8471767054247273E-06; 0,00078383578060751; 
0,19949113350295247; 1,845137918443836E-06; 0,0007807363907469635; 
0,20106192982974738; 1,8358172150621785E-06; 0,0007745557910366668; 
0,2026327261565423; 1,8192513798377762E-06; 0,0007653183734800299; 
0,2042035224833372; 1,7955057905540513E-06; 0,0007530605939439735; 
0,2057743188101321; 1,7646741602035775E-06; 0,0007378308282842799; 
0,20734511513692702; 1,7268781671457172E-06; 0,0007196891814281902; 
0,20891591146372193; 1,6822669748977222E-06; 0,0006987072501677143; 
0,21048670779051684; 1,6310166434544805E-06; 0,000674967840599806; 
0,21205750411731175; 1,5733294344601497E-06; 0,0006485646413285238; 
0,21362830044410666; 1,5094330129738505E-06; 0,0006196018537189187; 
0,21519909677090157; 1,439579548979692E-06; 0,0005881937806618454; 
0,21676989309769648; 1,3640447221870475E-06; 0,0005544643754726776; 
0,2183406894244914; 1,2831266340486867E-06; 0,0005185467527041963; 
0,2199114857512863; 1,1971446312905335E-06; 0,0004805826628042691; 
0,2214822820780812; 1,1064380455960352E-06; 0,00044072193269158687; 
0,22305307840487612; 1,0113648544190297E-06; 0,0003991218744572702; 
0,22462387473167103; 9,123002682102834E-07; 0,0003559466645259097; 
0,22619467105846594; 8,096352496332578E-07; 0,000311366695726229; 
0,22776546738526085; 7,037749706130913E-07; 0,0002655579048284282; 
0,22933626371205576; 5,951372133081147E-07; 0,00021870107820213684; 
0,23090706003885067; 4,841507213145412E-07; 0,00017098113833519934; 
0,23247785636564558; 3,7125350761136377E-07; 0,00012258641402910546; 
0,2340486526924405; 2,5689112592323867E-07; 7,370789715124317E-05; 
0,2356194490192354; 1,4151491232348602E-07; 2,4538488877260903E-05; 
0,2371902453460303; 2,55802040168065E-08; -2,4727761601751637E-05; 
0,23876104167282522; -9,045545766864416E-08; -7,389642290276082E-05; 
0,24033183799962013; -2,0613413298784398E-07; -0,00012277344878263804; 
0,24190263432641504; -3,2099929105786855E-07; -0,00017116594395002264; 
0,24347343065320995; -4,345976115767137E-07; -0,00021888292533491887; 
0,24504422698000486; -5,464807738714286E-07; -0,00026573607581161385; 
0,24661502330679977; -6,562072262149895E-07; -0,00031154048740034634; 
0,24818581963359468; -7,633439284292452E-07; -0,00035611539101461874; 
0,2497566159603896; -8,674680608966587E-07; -0,00039928486987420383; 
0,25132741228718447; -9,68168693236173E-07; -0,00044087855376829984; 
0,2528982086139794; -1,0650484060576849E-06; -0,0004807322914289245; 
0,2544690049407743; -1,1577248593948211E-06; -0,0005186887983609727; 
0,2560398012675692; -1,2458323016261034E-06; -0,0005545982775722606; 
0,2576105975943641; -1,329023012929505E-06; -0,0005883190107538236; 
0,259181393921159; -1,406968677573735E-06; -0,0006197179175773304; 
0,26075219024795393; -1,4793616796304271E-06; -0,000648671080902345; 
0,26232298657474884; -1,5459163169936802E-06; -0,0006750642358206654; 
0,26389378290154375; -1,6063699289157436E-06; -0,000698793220607715; 
0,26546457922833866; -1,6604839326089896E-06; -0,000719764387801281; 
0,26703537555513357; -1,7080447648231777E-06; -0,0007378949737852654; 
0,2686061718819285; -1,7488647246820346E-06; -0,0007531134254198661; 
0,2701769682087234; -1,782782714452864E-06; -0,0007653596824291307; 
