0; 0; 0; 
0,0007059758772111895; 2,609197206068699E-09; 1,1085680279895197E-05; 
0,001411951754422379; 1,8251020579869642E-08; 3,3211909452611186E-05; 
0,0021179276316335687; 4,164508815540971E-08; 5,52040738949203E-05; 
0,002823903508844758; 6,48722015580763E-08; 7,697699235608197E-05; 
0,0035298793860559473; 8,784231944440393E-08; 9,844611834075636E-05; 
0,0042358552632671366; 1,1046576427261637E-07; 0,00011952672264406195; 
0,004941831140478326; 1,3265325131762762E-07; 0,00014013560957956749; 
0,005647807017689515; 1,5431721658312346E-07; 0,00016019144528591116; 
0,006353782894900704; 1,7537216229558064E-07; 0,00017961507854222136; 
0,007059758772111894; 1,9573499420337706E-07; 0,00019832985314184923; 
0,007765734649323083; 2,1532534951186553E-07; 0,00021626191041941735; 
0,008471710526534273; 2,340659140386255E-07; 0,00023334048073722885; 
0,009177686403745463; 2,5188272733721943E-07; 0,00024949816278069584; 
0,009883662280956653; 2,687054745852854E-07; 0,00026467118956053563; 
0,010589638158167844; 2,8446776408501743E-07; 0,0002787996800719448; 
0,011295614035379034; 2,9910738928086537E-07; 0,00029182787561756796; 
0,012001589912590224; 3,125665742603895E-07; 0,0003037043598616031; 
0,012707565789801414; 3,247922017693925E-07; 0,00031438226174658837; 
0,013413541667012604; 3,357360228414542E-07; 0,0003238194404720533; 
0,014119517544223794; 3,453548472145596E-07; 0,0003319786518050051; 
0,014825493421434984; 3,5361071378333077E-07; 0,00033882769506590185; 
0,015531469298646175; 3,604710404141673E-07; 0,0003443395402100229; 
0,016237445175857363; 3,659087525320426E-07; 0,0003484924345027071; 
0,016943421053068553; 3,6990238997148176E-07; 0,0003512699883674579; 
0,017649396930279743; 3,7243619167003066E-07; 0,00035266124006811506; 
0,018355372807490934; 3,7350015786996895E-07; 0,0003526606989698183; 
0,019061348684702124; 3,730900895827854E-07; 0,0003512683672080356; 
0,019767324561913314; 3,7120760516066727E-07; 0,00034848973968013464; 
0,020473300439124504; 3,6786013390960334E-07; 0,00034433578235953396; 
0,021179276316335694; 3,6306088676930715E-07; 0,0003388228890180154; 
0,021885252193546884; 3,5682880417567426E-07; 0,0003319728165269967; 
0,022591228070758074; 3,49188481311534E-07; 0,0003238125989930992; 
0,023297203947969265; 3,4017007104069956E-07; 0,0003143744410668805; 
0,024003179825180455; 3,2980916490839016E-07; 0,0003036955908457913; 
0,024709155702391645; 3,1814665267766236E-07; 0,0002918181928729514; 
0,025415131579602835; 3,052285609561957E-07; 0,0002787891218118929; 
0,026121107456814025; 2,911058715503003E-07; 0,00026465979745367725; 
0,026827083334025215; 2,758343202630178E-07; 0,00024948598178647214; 
0,027533059211236405; 2,5947417693037134E-07; 0,000233327558928459; 
0,028239035088447596; 2,4209000756385617E-07; 0,0002162482987925772; 
0,028945010965658786; 2,2375041953789047E-07; 0,00019831560541581136; 
0,029650986842869976; 2,0452779082785188E-07; 0,00017960025094625128; 
0,030356962720081166; 1,8449798436727527E-07; 0,0001601760963377561; 
0,031062938597292356; 1,6374004865151236E-07; 0,00014011979985451345; 
0,03176891447450354; 1,4233590576943452E-07; 0,00011951051453589256; 
0,03247489035171473; 1,2037002809437472E-07; 9,842957581555893E-05; 
0,03318086622892592; 9,792910491026127E-08; 7,6960180527677E-05; 
0,03388684210613711; 7,51017002886193E-08; 5,5187058567014376E-05; 
0,034592817983348303; 5,197790356664132E-08; 3,319613849875656E-05; 
0,035298793860559494; 2,864897380573119E-08; 1,1074208437717225E-05; 
0,036004769737770684; 5,206979633680954E-09; -1,1091426464701199E-05; 
0,036710745614981874; -1,8255564108140704E-08; -3,3213288574054194E-05; 
0,037416721492193064; -4,16460614786014E-08; -5,5204073007113506E-05; 
0,038122697369404254; -6,487220087068171E-08; -7,69769921843558E-05; 
0,038828673246615444; -8,784231932321493E-08; -9,8446118340889E-05; 
0,039534649123826635; -1,1046576427271779E-07; -0,000119526722644084; 
0,040240625001037825; -1,326532513176434E-07; -0,00014013560957956814; 
0,040946600878249015; -1,5431721658312414E-07; -0,00016019144528591186; 
0,041652576755460205; -1,7537216229558135E-07; -0,00017961507854222206; 
0,042358552632671395; -1,957349942033778E-07; -0,0001983298531418499; 
0,043064528509882585; -2,1532534951186624E-07; -0,00021626191041941803; 
0,043770504387093775; -2,3406591403862622E-07; -0,00023334048073722947; 
0,044476480264304966; -2,5188272733722006E-07; -0,0002494981627806965; 
0,045182456141516156; -2,6870547458528597E-07; -0,0002646711895605363; 
0,045888432018727346; -2,8446776408501807E-07; -0,00027879968007194536; 
0,046594407895938536; -2,9910738928086584E-07; -0,00029182787561756845; 
0,047300383773149726; -3,1256657426039E-07; -0,00030370435986160353; 
0,048006359650360916; -3,24792201769393E-07; -0,00031438226174658874; 
0,048712335527572106; -3,3573602284145464E-07; -0,0003238194404720536; 
0,0494183114047833; -3,4535484721456E-07; -0,0003319786518050054; 
0,05012428728199449; -3,53610713783331E-07; -0,00033882769506590206; 
0,05083026315920568; -3,604710404141676E-07; -0,00034433954021002313; 
0,05153623903641687; -3,659087525320429E-07; -0,0003484924345027072; 
0,05224221491362806; -3,6990238997148187E-07; -0,00035126998836745805; 
0,05294819079083925; -3,724361916700307E-07; -0,00035266124006811506; 
0,05365416666805044; -3,7350015786996895E-07; -0,0003526606989698183; 
0,05436014254526163; -3,730900895827854E-07; -0,0003512683672080355; 
0,05506611842247282; -3,7120760516066716E-07; -0,0003484897396801344; 
0,05577209429968401; -3,67860133909603E-07; -0,0003443357823595338; 
0,0564780701768952; -3,6306088676930694E-07; -0,00033882288901801525; 
0,05718404605410639; -3,5682880417567405E-07; -0,0003319728165269964; 
0,05789002193131758; -3,4918848131153365E-07; -0,00032381259899309876; 
0,05859599780852877; -3,401700710406991E-07; -0,00031437444106688004; 
0,05930197368573996; -3,2980916490838963E-07; -0,0003036955908457907; 
0,06000794956295115; -3,181466526776617E-07; -0,0002918181928729509; 
0,06071392544016234; -3,052285609561951E-07; -0,00027878912181189227; 
0,06141990131737353; -2,9110587155029954E-07; -0,0002646597974536767; 
0,06212587719458472; -2,7583432026301723E-07; -0,00024948598178647143; 
0,06283185307179591; -2,5947417693037065E-07; -0,00023332755892845828; 
0,0635378289490071; -2,420900075638554E-07; -0,00021624829879257642; 
0,06424380482621829; -2,2375041953788968E-07; -0,0001983156054158106; 
0,06494978070342948; -2,0452779082785106E-07; -0,00017960025094625038; 
0,06565575658064067; -1,8449798436727434E-07; -0,00016017609633775528; 
0,06636173245785186; -1,6374004865151154E-07; -0,00014011979985451267; 
0,06706770833506305; -1,4233590576943365E-07; -0,00011951051453589157; 
0,06777368421227424; -1,2037002809437372E-07; -9,842957581555798E-05; 
0,06847966008948543; -9,792910491026022E-08; -7,696018052767596E-05; 
0,06918563596669662; -7,510170028861823E-08; -5,518705856701342E-05; 
0,06989161184390781; -5,197790356664026E-08; -3,3196138498755486E-05; 
0,070597587721119; -2,864897380573009E-08; -1,1074208437716303E-05; 
0,07130356359833019; -5,206979633679949E-09; 1,1091426464702226E-05; 
0,07200953947554138; 1,8255564108141763E-08; 3,321328857405512E-05; 
0,07271551535275257; 4,164606147860244E-08; 5,5204073007114624E-05; 
0,07342149122996376; 6,487220087068286E-08; 7,697699218435681E-05; 
0,07412746710717495; 8,784231932321603E-08; 9,844611834089006E-05; 
0,07483344298438614; 1,1046576427271889E-07; 0,00011952672264408499; 
0,07553941886159733; 1,3265325131764448E-07; 0,0001401356095795692; 
0,07624539473880852; 1,543172165831252E-07; 0,00016019144528591278; 
0,07695137061601971; 1,753721622955823E-07; 0,00017961507854222282; 
0,0776573464932309; 1,9573499420337865E-07; 0,00019832985314185075; 
0,07836332237044209; 2,1532534951186712E-07; 0,0002162619104194188; 
0,07906929824765328; 2,3406591403862704E-07; 0,00023334048073723028; 
0,07977527412486447; 2,518827273372209E-07; 0,0002494981627806972; 
0,08048125000207566; 2,687054745852868E-07; 0,000264671189560537; 
0,08118722587928685; 2,844677640850188E-07; 0,0002787996800719459; 
0,08189320175649804; 2,9910738928086653E-07; 0,0002918278756175691; 
0,08259917763370923; 3,125665742603906E-07; 0,000303704359861604; 
0,08330515351092042; 3,247922017693935E-07; 0,00031438226174658934; 
0,08401112938813161; 3,3573602284145517E-07; 0,00032381944047205405; 
0,0847171052653428; 3,4535484721456045E-07; 0,0003319786518050058; 
0,085423081142554; 3,5361071378333135E-07; 0,00033882769506590234; 
0,08612905701976518; 3,6047104041416784E-07; 0,0003443395402100234; 
0,08683503289697637; 3,659087525320431E-07; 0,0003484924345027073; 
0,08754100877418756; 3,69902389971482E-07; 0,0003512699883674581; 
0,08824698465139875; 3,7243619167003077E-07; 0,00035266124006811506; 
0,08895296052860995; 3,7350015786996895E-07; 0,0003526606989698182; 
0,08965893640582114; 3,730900895827853E-07; 0,00035126836720803537; 
0,09036491228303233; 3,7120760516066706E-07; 0,00034848973968013437; 
0,09107088816024352; 3,6786013390960297E-07; 0,0003443357823595336; 
0,0917768640374547; 3,630608867693066E-07; 0,0003388228890180149; 
0,0924828399146659; 3,568288041756737E-07; 0,00033197281652699596; 
0,09318881579187709; 3,491884813115332E-07; 0,0003238125989930984; 
0,09389479166908828; 3,401700710406987E-07; 0,00031437444106687966; 
0,09460076754629947; 3,298091649083892E-07; 0,00030369559084579014; 
0,09530674342351066; 3,181466526776612E-07; 0,00029181819287295025; 
0,09601271930072185; 3,052285609561945E-07; 0,00027878912181189167; 
0,09671869517793304; 2,9110587155029896E-07; 0,0002646597974536761; 
0,09742467105514423; 2,758343202630165E-07; 0,00024948598178647056; 
0,09813064693235542; 2,594741769303697E-07; 0,0002333275589284574; 
0,09883662280956661; 2,420900075638545E-07; 0,00021624829879257564; 
0,0995425986867778; 2,2375041953788883E-07; 0,00019831560541580984; 
0,10024857456398899; 2,045277908278503E-07; 0,00017960025094624976; 
0,10095455044120018; 1,8449798436727355E-07; 0,0001601760963377542; 
0,10166052631841137; 1,6374004865151037E-07; 0,00014011979985451164; 
0,10236650219562256; 1,4233590576943264E-07; 0,00011951051453589073; 
0,10307247807283375; 1,203700280943728E-07; 9,842957581555708E-05; 
0,10377845395004494; 9,792910491025915E-08; 7,696018052767478E-05; 
0,10448442982725613; 7,510170028861698E-08; 5,518705856701228E-05; 
0,10519040570446732; 5,197790356663915E-08; 3,31961384987546E-05; 
0,10589638158167851; 2,864897380572915E-08; 1,1074208437715407E-05; 
0,1066023574588897; 5,2069796336789275E-09; -1,1091426464703384E-05; 
0,10730833333610089; -1,8255564108143007E-08; -3,321328857405632E-05; 
0,10801430921331208; -4,164606147860363E-08; -5,520407300711556E-05; 
0,10872028509052327; -6,487220087068384E-08; -7,697699218435768E-05; 
0,10942626096773446; -8,784231932321702E-08; -9,844611834089119E-05; 
