0; 0; 0; 
0,0008159980918415046; 3,485824096689182E-09; 1,2813274057206793E-05; 
0,0016319961836830093; 2,43827013691895E-08; 3,838712111359371E-05; 
0,002447994275524514; 5,563547767613054E-08; 6,380485090889741E-05; 
0,0032639923673660185; 8,666404574982692E-08; 8,896864032227443E-05; 
0,004079990459207523; 1,1734885132993538E-07; 0,00011378131228225163; 
0,004895988551049028; 1,475705356673756E-07; 0,00013814494173905952; 
0,005711986642890533; 1,7720982680841652E-07; 0,00016196337622299774; 
0,006527984734732038; 2,061497517222886E-07; 0,00018514261525495298; 
0,007343982826573543; 2,3427609774692764E-07; 0,00020759118096811216; 
0,008159980918415048; 2,614778630443278E-07; 0,0002292204791293795; 
0,008975979010256553; 2,8764769467416444E-07; 0,0002499451487803989; 
0,009791977102098058; 3,1268231226685375E-07; 0,00026968339911825873; 
0,010607975193939563; 3,3648291562398603E-07; 0,0002883573322864243; 
0,011423973285781068; 3,5895557463757204E-07; 0,0003058932508019893; 
0,012239971377622573; 3,8001159998926656E-07; 0,00032222194840597195; 
0,013055969469464078; 3,9956789316658936E-07; 0,00033727898318880174; 
0,013871967561305583; 4,1754727441479006E-07; 0,0003510049319130956; 
0,014687965653147088; 4,3387878733007986E-07; 0,00036334562453002833; 
0,015503963744988592; 4,4849797889214094E-07; 0,0003742523579637671; 
0,016319961836830096; 4,613471538307508E-07; 0,0003836820883202612; 
0,0171359599286716; 4,723756023226566E-07; 0,0003915976007618279; 
0,017951958020513106; 4,815398001200797E-07; 0,0003979676563771138; 
0,01876795611235461; 4,888035803210372E-07; 0,00040276711546680707; 
0,019583954204196116; 4,941382761035816E-07; 0,00040597703675854485; 
0,02039995229603762; 4,975228338606498E-07; 0,0004075847521594623; 
0,021215950387879125; 4,989438962890321E-07; 0,00040758391675136714; 
0,02203194847972063; 4,98395855104545E-07; 0,0004059745338312337; 
0,022847946571562135; 4,95880873175368E-07; 0,00040276295489819034; 
0,02366394466340364; 4,914088759861891E-07; 0,0003979618545870552; 
0,024479942755245145; 4,849975124668532E-07; 0,0003915901806473421; 
0,02529594084708665; 4,7667208534009753E-07; 0,0003836730791651503; 
0,026111938938928155; 4,664654512632658E-07; 0,0003742417953230503; 
0,02692793703076966; 4,5441789115809144E-07; 0,00036333355008962297; 
0,027743935122611165; 4,405769512403028E-07; 0,0003509913933253016; 
0,02855993321445267; 4,2499725537643177E-07; 0,00033726403388423997; 
0,029375931306294175; 4,0774028950836685E-07; 0,00032220564738271796; 
0,03019192939813568; 3,8887415899643157E-07; 0,00030587566239273446; 
0,031007927489977185; 3,6847331983864127E-07; 0,0002883385259045846; 
0,031823925581818686; 3,4661828482689515E-07; 0,0002696634489840316; 
0,03263992367366019; 3,2339530579976863E-07; 0,00024992413362784967; 
0,033455921765501696; 2,988960332459119E-07; 0,0002291984818957144; 
0,0342719198573432; 2,73217154601442E-07; 0,0002075682884663629; 
0,035087917949184706; 2,464600126688049E-07; 0,00018511891783136534; 
0,03590391604102621; 2,1873020566303357E-07; 0,00016193896740047622; 
0,036719914132867716; 1,9013717046383584E-07; 0,00013811991784813438; 
0,03753591222470922; 1,6079375071822782E-07; 0,00011375577208103405; 
0,038351910316550726; 1,3081575149821196E-07; 8,894268425159869E-05; 
0,03916790840839223; 1,0032148227106473E-07; 6,377858028146953E-05; 
