0; 0; 0; 
0,0009817477042468104; 5,045764421208538E-09; 1,5415874633337405E-05; 
0,001963495408493621; 3,5293634616126506E-08; 4,6183069970362784E-05; 
0,0029452431127404313; 8,052942347310139E-08; 7,675995486530301E-05; 
0,003926990816987242; 1,2543767724729826E-07; 0,00010703019163018142; 
0,004908738521234052; 1,6984724322381525E-07; 0,00013687803195940547; 
0,005890486225480862; 2,1358650294743903E-07; 0,00016618567812375974; 
0,006872233929727672; 2,564828351992358E-07; 0,00019483746533867594; 
0,007853981633974482; 2,983669468753754E-07; 0,0002227203180904562; 
0,008835729338221292; 3,3907354052287885E-07; 0,0002497241954979683; 
0,009817477042468102; 3,784419658139043E-07; 0,0002757425255939826; 
0,010799224746714912; 4,163168535595507E-07; 0,0003006726259162545; 
0,011780972450961722; 4,5254872888127595E-07; 0,0003244161087482915; 
0,012762720155208532; 4,869946011199548E-07; 0,0003468792694107209; 
0,013744467859455342; 5,195185281546831E-07; 0,0003679734560708501; 
0,014726215563702152; 5,499921529042237E-07; 0,00038761541961094875; 
0,015707963267948963; 5,78295209893765E-07; 0,00040572764217448377; 
0,016689710972195775; 6,043159998878065E-07; 0,0004222386430936841; 
0,017671458676442587; 6,279518307160094E-07; 0,00043708326099108053; 
0,0186532063806894; 6,491094225522787E-07; 0,0004502029109416928; 
0,01963495408493621; 6,677052760476209E-07; 0,00046154581568096374; 
0,020616701789183022; 6,836660018639275E-07; 0,0004710672099459678; 
0,021598449493429834; 6,969286103081633E-07; 0,00047872951714345225; 
0,022580197197676646; 7,074407599239087E-07; 0,0004845024976474838; 
0,023561944901923457; 7,151609640591745E-07; 0,0004883633681414368; 
0,02454369260617027; 7,200587545952642E-07; 0,000490296891533336; 
0,02552544031041708; 7,221148021905202E-07; 0,0004902954370896959; 
0,026507188014663893; 7,213209925644024E-07; 0,0004883590105505413; 
0,027488935718910704; 7,17680458520848E-07; 0,000484495254106753; 
0,028470683423157516; 7,112075675845253E-07; 0,0004787194162398324; 
0,029452431127404328; 7,019278652987772E-07; 0,00047105429154311077; 
0,03043417883165114; 6,898779744090327E-07; 0,0004615301307619036; 
0,03141592653589795; 6,751054503295622E-07; 0,00045018452140763946; 
