0; 0; 0; 
0,0033069396353576767; 5,72505569785877E-08; 5,1916366778558834E-05; 
0,006613879270715353; 4,002367442015674E-07; 0,0001554022943181772; 
0,00992081890607303; 9,123895328385617E-07; 0,00025796785473172784; 
0,013227758541430707; 1,4196931996100898E-06; 0,00035937465605039183; 
0,016534698176788383; 1,9209306908823286E-06; 0,00045936439361811063; 
0,01984163781214606; 2,4145918247791874E-06; 0,0005575416109629226; 
0,02314857744750374; 2,8987249214203837E-06; 0,000653518461898763; 
0,026455517082861417; 3,3714180588839395E-06; 0,0007469161729997848; 
0,029762456718219095; 3,830805746141409E-06; 0,0008373661472143236; 
0,03306939635357677; 4,2750749933010924E-06; 0,0009245114198047853; 
0,03637633598893445; 4,702472472567297E-06; 0,001008008068190321; 
0,03968327562429213; 5,111311441339427E-06; 0,0010875265692457832; 
0,04299021525964981; 5,49997839898864E-06; 0,0011627530997760614; 
0,046297154895007485; 5,866939454598164E-06; 0,0012333907750328855; 
0,04960409453036516; 6,210746380530068E-06; 0,0012991608203833003; 
0,05291103416572284; 6,53004232791814E-06; 0,0013598036715057838; 
0,05621797380108052; 6,8235671815304845E-06; 0,0014150799987720385; 
0,0595249134364382; 7,090162532868641E-06; 0,0014647716517716966; 
0,06283185307179587; 7,328776251876713E-06; 0,001508682520252325; 
0,06613879270715355; 7,53846663921801E-06; 0,0015466393080769984; 
0,06944573234251122; 7,718406142732123E-06; 0,0015784922171449796; 
0,0727526719778689; 7,86788462340522E-06; 0,0016041155385763872; 
0,07605961161322658; 7,986312157964307E-06; 0,0016234081488277138; 
0,07936655124858426; 8,073221367034875E-06; 0,0016362939087802523; 
0,08267349088394194; 8,128269259673762E-06; 0,0016427219642264135; 
0,08598043051929961; 8,151238586997713E-06; 0,001642666946568051; 
0,08928737015465729; 8,142038699565465E-06; 0,0016361290729347273; 
0,09259430979001497; 8,100705905129686E-06; 0,0016231341453268025; 
0,09590124942537265; 8,027403325346858E-06; 0,0016037334487867272; 
0,09920818906073033; 7,922420252010618E-06; 0,0015780035490004106; 
