0; 0; 0; 
0,0007222052077217916; 2,73053918209409E-09; 1,1340518027607436E-05; 
0,001444410415443583; 1,9099769375177675E-08; 3,397531950199528E-05; 
0,0021666156231653745; 4,358166685840146E-08; 5,6472832267145965E-05; 
0,002888820830887166; 6,78887199396206E-08; 7,874599444206823E-05; 
0,003611026038608958; 9,192677996062338E-08; 0,00010070838276302323; 
0,004333231246330749; 1,1560204748893394E-07; 0,0001222733212991542; 
0,00505543645405254; 1,388210866884598E-07; 0,00014335570289737958; 
0,0057776416617743315; 1,6149226248006339E-07; 0,00016387232502923477; 
0,006499846869496123; 1,8352610209043683E-07; 0,0001837422179603435; 
0,007222052077217914; 2,048356480209599E-07; 0,00020288696430099726; 
0,007944257284939705; 2,2533680122925023E-07; 0,00022123100848379213; 
0,008666462492661496; 2,4494865302968085E-07; 0,0002387019549469353; 
0,009388667700383288; 2,635938044029982E-07; 0,00025523085384645286; 
0,010110872908105079; 2,811986714548911E-07; 0,000270752473169724; 
0,01083307811582687; 2,976937758180046E-07; 0,00028520555617643327; 
0,011555283323548661; 3,1301401885131373E-07; 0,0002985330631509386; 
0,012277488531270453; 3,270989385547193E-07; 0,0003106823965119704; 
0,012999693738992244; 3,398929481849398E-07; 0,0003216056083912552; 
0,013721898946714035; 3,5134555563099164E-07; 0,0003312595898618462; 
0,014444104154435826; 3,61411562683484E-07; 0,00033960624106936353; 
0,015166309362157617; 3,7005124341130175E-07; 0,00034661262159471347; 
0,01588851456987941; 3,772305009417069E-07; 0,00035225108045487306; 
0,0166107197776012; 3,829210020251178E-07; 0,00035649936522868836; 
0,017332924985322993; 3,871002888535009E-07; 0,0003593407098770135; 
0,018055130193044784; 3,8975186769107894E-07; 0,0003607639009106087; 
0,018777335400766575; 3,9086527396757136E-07; 0,0003607633216446583; 
0,019499540608488367; 3,9043611357707145E-07; 0,0003593389743652604; 
0,020221745816210158; 3,884660802195762E-07; 0,00035649648032040464; 
0,02094395102393195; 3,849629487167248E-07; 0,0003522470575354738; 
0,02166615623165374; 3,7994054432813036E-07; 0,0003466074765408234; 
0,02238836143937553; 3,734186881893965E-07; 0,00033959999418616; 
0,023110566647097323; 3,6542311908715015E-07; 0,0003312522658029232; 
0,023832771854819114; 3,559853918798098E-07; 0,0003215972360613273; 
0,024554977062540905; 3,451427529649754E-07; 0,0003106730089527989; 
0,025277182270262696; 3,3293799328491323E-07; 0,00029852269741093067; 
0,025999387477984488; 3,1941927945025605E-07; 0,00028519425316442915; 
0,02672159268570628; 3,046399636483967E-07; 0,00027074027749354827; 
0,02744379789342807; 2,886583730867778E-07; 0,00025521781363686754; 
0,02816600310114986; 2,715375798020518E-07; 0,0002386881216676902; 
0,028888208308871653; 2,5334515174356715E-07; 0,0002212164367285207; 
0,029610413516593444; 2,3415288611354093E-07; 0,00020287171157776026; 
0,030332618724315235; 2,1403652601630266E-07; 0,00018372634446467117; 
0,031054823932037026; 1,9307546153486534E-07; 0,00016385589340656267; 
0,03177702913975882; 1,7135241641453794E-07; 0,0001433387779958156; 
0,032499234347480616; 1,4895312159009494E-07; 0,00012225596991357753; 
0,03322143955520241; 1,2596597684494398E-07; 0,00010069067337153034; 
0,033943644762924205; 1,0248170193756673E-07; 7,872799674287862E-05; 
0,034665849970646; 7,859297857207796E-08; 5,6454616678483254E-05; 
0,035388055178367794; 5,439408462588169E-08; 3,395843603371883E-05; 
0,03611026038608959; 2,998052207796052E-08; 1,1328236956063134E-05; 
0,036832465593811384; 5,448640106195333E-09; -1,1346669497479083E-05; 
0,03755467080153318; -1,910474515882214E-08; -3,3976795830314824E-05; 
0,03827687600925497; -4,358273272282548E-08; -5,647283127252982E-05; 
0,03899908121697677; -6,78887191518285E-08; -7,874599424969472E-05; 
0,03972128642469856; -9,192677982174484E-08; -0,0001007083827631787; 
0,04044349163242036; -1,1560204748905557E-07; -0,0001222733212991801; 
0,04116569684014215; -1,388210866884788E-07; -0,0001433557028973804; 
0,04188790204786395; -1,614922624800643E-07; -0,0001638723250292357; 
0,04261010725558574; -1,835261020904379E-07; -0,0001837422179603445; 
0,043332312463307536; -2,0483564802096098E-07; -0,00020288696430099826; 
0,04405451767102933; -2,253368012292514E-07; -0,00022123100848379327; 
0,044776722878751125; -2,449486530296821E-07; -0,00023870195494693643; 
0,04549892808647292; -2,635938044029994E-07; -0,00025523085384645405; 
0,046221133294194715; -2,8119867145489243E-07; -0,0002707524731697252; 
0,04694333850191651; -2,976937758180058E-07; -0,00028520555617643435; 
0,047665543709638304; -3,130140188513149E-07; -0,0002985330631509397; 
0,0483877489173601; -3,270989385547205E-07; -0,0003106823965119715; 
0,049109954125081894; -3,398929481849409E-07; -0,00032160560839125614; 
0,04983215933280369; -3,5134555563099264E-07; -0,000331259589861847; 
0,05055436454052548; -3,614115626834848E-07; -0,00033960624106936423; 
0,05127656974824728; -3,7005124341130243E-07; -0,00034661262159471406; 
0,05199877495596907; -3,772305009417076E-07; -0,00035225108045487354; 
0,05272098016369087; -3,8292100202511826E-07; -0,00035649936522868874; 
0,05344318537141266; -3,8710028885350127E-07; -0,0003593407098770137; 
0,054165390579134456; -3,897518676910791E-07; -0,0003607639009106087; 
0,05488759578685625; -3,908652739675713E-07; -0,0003607633216446582; 
0,055609800994578046; -3,9043611357707135E-07; -0,00035933897436526014; 
0,05633200620229984; -3,8846608021957577E-07; -0,00035649648032040415; 
0,057054211410021635; -3,8496294871672416E-07; -0,000352247057535473; 
0,05777641661774343; -3,799405443281295E-07; -0,00034660747654082245; 
0,058498621825465225; -3,7341868818939537E-07; -0,00033959999418615874; 
0,05922082703318702; -3,6542311908714877E-07; -0,0003312522658029218; 
0,059943032240908814; -3,5598539187980826E-07; -0,0003215972360613256; 
0,06066523744863061; -3,4514275296497345E-07; -0,00031067300895279697; 
0,0613874426563524; -3,32937993284911E-07; -0,0002985226974109286; 
0,0621096478640742; -3,194192794502537E-07; -0,0002851942531644267; 
