0; 0; 0; 
0,019869176531592203; 8,71677692070934E-05; 0,008148042742083254; 
0,039738353063184406; 0,0002085664292272405; 0,0039521479609353205; 
0,05960752959477661; 0,00010959356271719708; 0,002366107946041256; 
0,07947670612636881; 5,594960438296964E-05; 0,00020108096805293227; 
0,09934588265796102; -1,2697618614460812E-05; -0,0021919446474832076; 
0,11921505918955322; -8,238709625657606E-05; -0,004156166512980572; 
0,13908423572114542; -0,00013764073508621446; -0,0054869737918226795; 
0,15895341225273762; -0,00017175408531351432; -0,00596492114742171; 
0,17882258878432983; -0,0001791244463487529; -0,005511253035130674; 
0,19869176531592203; -0,0001585442105981388; -0,0041991932941781475; 
0,21856094184751423; -0,00011326563196141474; -0,002232689055900047; 
0,23843011837910644; -5,0334298473855884E-05; 8,181026093639798E-05; 
0,25829929491069864; 2,04420710324408E-05; 0,0023835449567983797; 
0,27816847144229084; 8,803234010701307E-05; 0,004313814481996517; 
0,29803764797388305; 0,00014190312141000312; 0,005571791573721011; 
0,31790682450547525; 0,00017365880229504928; 0,005961423996006344; 
0,33777600103706745; 0,0001783503573274186; 0,0054219893307014076; 
0,35764517756865966; 0,0001552466319213497; 0,004037556511481261; 
0,37751435410025186; 0,00010794825952480517; 0,002023884563528897; 
0,39738353063184406; 4,382652669298101E-05; -0,0003052027429846107; 
0,41725270716343626; -2,712541765098624E-05; -0,0025867252651388174; 
0,43712188369502847; -9,384996012505962E-05; -0,004465115663131614; 
0,45699106022662067; -0,0001459483131486856; -0,005647633334772339; 
0,4768602367582129; -0,0001753011298334134; -0,0059499870191402635; 
0,4967294132898051; -0,00017733387592178194; -0,005325055947464664; 
0,5165985898213973; -0,00015172975501472045; -0,0038702334509353683; 
0,5364677663529895; -0,00010247908018896505; -0,001812248549204486; 
0,5563369428845817; -3,725739760017786E-05; 0,0005281689777464445; 
0,5762061194161738; 3,377072065534213E-05; 0,002786273208869301; 
0,596075295947766; 9,953578970359597E-05; 0,004610146463613875; 
0,6159444724793581; 0,0001497885525609166; 0,005715544446884915; 
0,6358136490109503; 0,00017669729114173498; 0,005930194732549019; 
0,6556828255425424; 0,00017606837224817842; 0,00522064482110719; 
0,6755520020741346; 0,00014799981069959174; 0,003697475595243054; 
0,6954211786057267; 9,686599406427882E-05; 0,001598067674355622; 
0,7152903551373189; 3,063594959083067E-05; -0,0007503935282936363; 
0,735159531668911; -4,0368600936350815E-05; -0,002981908512811228; 
0,7550287082005032; -0,00010508184559165423; -0,004748703440133077; 
0,7748978847320953; -0,00015341845056006517; -0,005775429473716912; 
0,7947670612636875; -0,00017784532428996217; -0,005902074936812244; 
0,8146362377952796; -0,00017455562357736987; -0,005108902575039753; 
0,8345054143268718; -0,00014406203682193076; -0,003519525538751089; 
0,8543745908584639; -9,111688332526248E-05; -0,001381642704030573; 
0,874243767390056; -2,397148087779936E-05; 0,0009715643345287363; 
0,8941129439216482; 4,690979338354941E-05; 0,003173356455034121; 
0,9139821204532403; 0,00011048033970989113; 0,0048805920232677024; 
0,9338512969848325; 0,00015683290984132273; 0,005827204321385025; 
0,9537204735164246; 0,00017874361714614452; 0,005865667119311197; 
0,9735896500480168; 0,00017279775419515487; 0,004989986123936494; 
0,9934588265796089; 0,000139921963022739; 0,003336633168822342; 
1,013328003111201; 8,523982119284982E-05; 0,0011632775542052296; 
1,0331971796427932; 1,7273350078575384E-05; -0,0011913708161091512; 
1,0530663561743854; -5,3385112490831975E-05; -0,0033603481936935794; 
1,0729355327059775; -0,00011572369119272586; -0,00500562700773671; 
1,0928047092375697; -0,00016002713563113307; -0,005870796284769638; 
1,1126738857691618; -0,00017939090827751112; -0,0058210224059273745; 
1,132543062300754; -0,00017079723259945216; -0,004864062456889446; 
1,1524122388323461; -0,00013558540302382094; -0,003149055313090936; 
1,1722814153639383; -7,92430605644349E-05; -0,0009432788653634851; 
1,1921505918955304; -1,0550963080824012E-05; 0,0014095043085528805; 
1,2120197684271226; 5,978546525509984E-05; 0,003542621144593977; 
1,2318889449587147; 0,00012080453703449076; 0,005123632812463308; 
1,2517581214903069; 0,00016299664242005197; 0,005906144149612174; 
1,271627298021899; 0,00017978628872186765; 0,00576820348924943; 
1,2914964745534911; 0,00016855686803390972; 0,0047313084029128784; 
1,3113656510850833; 0,00013105844646382756; 0,002957055378810689; 
1,3312348276166754; 7,313502242469456E-05; 0,0007219555718954622; 
1,3511040041482676; 3,8137598341119502E-06; -0,0016256584966822464; 
1,3709731806798597; -6,61018639451605E-05; -0,0037199193499238238; 
1,3908423572114519; -0,00012571574242897503; -0,005234443727135731; 
1,410711533743044; -0,00016573726026155076; -0,005933198278475587; 
1,4305807102746362; -0,0001799292032640123; -0,005707284540536739; 
1,4504498868062283; -0,00016607980654300813; -0,0045919103826301145; 
1,4703190633378205; -0,00012634745034684563; -0,0027609029829639355; 
1,4901882398694126; -6,692428402037335E-05; -0,0004996184682747783; 
1,5100574164010048; 2,9287989061929917E-06; 0,0018395298447687414; 
1,529926592932597; 7,232543872280019E-05; 0,003891993837685935; 
1,549795769464189; 0,00013045041078851507; 0,005337904144906839; 
1,5696649459957812; 0,00016824514062768625; 0,005951920680447995; 
1,5895341225273734; 0,00017981945121539917; 0,005638351105563996; 
1,6094032990589655; 0,0001633695265542102; 0,004446064146491356; 
1,6292724755905577; 0,00012145903011554026; 0,0025608735736504175; 
1,6491416521221498; 6,061956681563731E-05; 0,0002765797726236227; 
1,669010828653742; -9,667244864241306E-06; -0,0020508180227747632; 
1,688880005185334; -7,844745009830372E-05; -0,004058602971317761; 
1,7087491817169262; -0,00013500189342856671; -0,005433868780905892; 
1,7286183582485184; -0,00017051676181341726; -0,005962285064491639; 
1,7484875347801105; -0,00017945718669595695; -0,005561499984493085; 
1,7683567113117027; -0,0001604298339933598; -0,004293974499889998; 
1,7882258878432948; -0,00011640005036138155; -0,0023572480432877438; 
1,808095064374887; -5,4229724244909276E-05; -5,315268827873218E-05; 
1,8279642409064791; 1,63921155395808E-05; 0,002259226328093758; 
1,8478334174380713; 8,445930120293178E-05; 0,004219512789010878; 
1,8677025939696634; 0,00013936379890415798; 0,005522202876255694; 
1,8875717705012556; 0,00017254893388197998; 0,005964276876362219; 
1,9074409470328477; 0,00017884291841766472; 0,00547683909594091; 
1,9273101235644399; 0,00015726485694018911; 0,0041358550155635625; 
1,947179300096032; 0,0001111776151850056; 0,002150312334166635; 
1,9670484766276242; 4,7763729280383495E-05; -0,00017034903602617616; 
1,9869176531592163; -2,3093967494926287E-05; -0,0024644621021965058; 
2,0067868296908085; -9,035254986112204E-05; -0,004374497332253169; 
2,026656006222401; -0,00014353000198511086; -0,005602782387308423; 
2,046525182753993; -0,0001743388031443724; -0,005957893319046757; 
2,0663943592855856; -0,00017797750897019014; -0,005384487325434066; 
2,086263535817178; -0,00015387903983143903; -0,003971927733682835; 
2,1061327123487703; -0,0001057990582202361; -0,0019403570369147445; 
2,1260018888803627; -4,123066183167585E-05; 0,00039361154674393754; 
2,145871065411955; 2,9763389617163063E-05; 0,0026662371415986335; 
2,1657402419435474; 9,611892044546527E-05; 0,004523338963132456; 
2,18560941847514; 0,00014749465225743396; 0,005675494159834749; 
2,205478595006732; 0,00017588385616666645; 0,005943143356691331; 
2,2253477715383245; 0,0001768621736095926; 0,005284574358463105; 
2,245216948069917; 0,00015027713721973285; 0,0038024228500508645; 
2,2650861246015093; 0,00010027193233579413; 0,0017276769824333738; 
2,2849553011331016; 3,463969599531786E-05; -0,0006163213262441795; 
2,304824477664694; -3,63910163329444E-05; -0,0028642681025716444; 
2,3246936541962864; -0,00010175031549779103; -0,004665828669955371; 
2,3445628307278787; -0,0001512521823387881; -0,005740236087921032; 
2,364432007259471; -0,00017718192329950567; -0,00592004770201314; 
2,3843011837910635; -0,0001754984785517955; -0,005177240498371189; 
2,404170360322656; -0,0001464642070969756; -0,003627578392849319; 
2,4240395368542482; -9,460399902914152E-05; -0,0015125708278795086; 
