0; 0; 0; 
0,0036959913571644625; 7,151367151996597E-08; 5,802087986310544E-05; 
0,007391982714328925; 4,998766749817616E-07; 0,00017363554886948648; 
0,011087974071493388; 1,1392480701627889E-06; 0,00028813644989370793; 
0,01478396542865785; 1,7721769427810194E-06; 0,0004013042573394949; 
0,018479956785822312; 2,3973913456261466E-06; 0,0005128904321934489; 
0,022175948142986776; 3,0131534452945292E-06; 0,0006224531245482383; 
0,02587193950015124; 3,617026433667053E-06; 0,0007295592692542282; 
0,029567930857315704; 4,206624631789763E-06; 0,0008337861746017748; 
0,033263922214480164; 4,779621196157115E-06; 0,0009347225068790034; 
0,036959913571644624; 5,333754779426744E-06; 0,0010319699164631387; 
0,040655904928809085; 5,866838469370043E-06; 0,00112514461224904; 
0,044351896285973545; 6,3767684281776346E-06; 0,0012138788762800475; 
0,048047887643138006; 6,8615321952674975E-06; 0,0012978225149548855; 
0,051743879000302466; 7,319216629518521E-06; 0,0013766442410819038; 
0,055439870357466926; 7,748015459564843E-06; 0,0014500329813183018; 
0,05913586171463139; 8,146236412323823E-06; 0,0015176991038344915; 
0,06283185307179585; 8,512307891624765E-06; 0,0015793755613586122; 
0,06652784442896031; 8,844785180581025E-06; 0,0016348189450901105; 
0,07022383578612477; 9,142356143227512E-06; 0,0016838104453230694; 
0,07391982714328924; 9,403846402921905E-06; 0,0017261567149881576; 
0,0776158185004537; 9,628223977072725E-06; 0,0017616906327051773; 
0,08131180985761816; 9,81460334990316E-06; 0,0017902719623348017; 
0,08500780121478262; 9,962248967177285E-06; 0,0018117879064265515; 
0,08870379257194708; 1,0070578139096589E-05; 0,001826153551378795; 
0,09239978392911154; 1,0139163339910391E-05; 0,001833312202553945; 
0,096095775286276; 1,0167733895164684E-05; 0,00183323560802629; 
0,09979176664344046; 1,0156177049930519E-05; 0,001825924070079438; 
0,10348775800060492; 1,0104538413796217E-05; 0,001811406444013341; 
0,10718374935776938; 1,0013021780867151E-05; 0,0017897400242656094; 
0,11087974071493384; 9,881988325483518E-06; 0,0017610103182965425; 
0,1145757320720983; 9,71195517683023E-06; 0,0017253307091302452; 
0,11827172342926276; 9,50359337806426E-06; 0,0016828420078836344; 
0,12196771478642722; 9,257725238013888E-06; 0,001633711898049289; 
0,12566370614359168; 8,975321085901424E-06; 0,0015781342737253138; 
0,12935969750075615; 8,657495441897076E-06; 0,001516328474403913; 
0,13305568885792063; 8,305502618616995E-06; 0,0014485384193386255; 
0,1367516802150851; 7,92073177092445E-06; 0,001375031644906463; 
0,14044767157224958; 7,5047014135702025E-06; 0,0012960982487640585; 
0,14414366292941405; 7,059053428308534E-06; 0,0012120497449647476; 
0,14783965428657853; 6,5855465841400835E-06; 0,0011232178345549177; 
0,151535645643743; 6,086049596254076E-06; 0,0010299530965015165; 
0,15523163700090747; 5,562533751063233E-06; 0,0009326236041170349; 
0,15892762835807195; 5,017065126436885E-06; 0,0008316134724422993; 
0,16262361971523642; 4,451796437835521E-06; 0,0007273213423198903; 
0,1663196110724009; 3,868958542526351E-06; 0,0006201588071408584; 
0,17001560242956537; 3,2708516354088542E-06; 0,0005105487884736507; 
0,17371159378672985; 2,659836171196371E-06; 0,000398923866985892; 
0,17740758514389432; 2,0383235487797327E-06; 0,00028572457524611886; 
0,1811035765010588; 1,4087665945375113E-06; 0,0001713976591429906; 
0,18479956785822327; 7,736498821508859E-07; 5,639431478336744E-05; 
0,18849555921538774; 1,3547992712642297E-07; -5,883159217259399E-05; 
0,19219155057255222; -5,032247052755164E-07; -0,00017382531771184786; 
0,1958875419297167; -1,1399433396672331E-06; -0,00028813303413532736; 
0,19958353328688117; -1,7721631384878578E-06; -0,00040130362110853607; 
0,20327952464404564; -2,397389019025194E-06; -0,0005128904460274147; 
0,2069755160012101; -3,0131535003672986E-06; -0,0006224531266731792; 
0,2106715073583746; -3,617026441422345E-06; -0,0007295592691997489; 
0,21436749871553906; -4,206624631575296E-06; -0,0008337861745947123; 
0,21806349007270354; -4,779621196131404E-06; -0,0009347225068792199; 
0,221759481429868; -5,333754779427598E-06; -0,0010319699164631686; 
0,22545547278703248; -5,866838469370164E-06; -0,0011251446122490455; 
0,22915146414419696; -6,376768428177667E-06; -0,0012138788762800538; 
0,23284745550136143; -6,861532195267533E-06; -0,0012978225149548918; 
0,2365434468585259; -7,319216629518556E-06; -0,0013766442410819103; 
0,24023943821569038; -7,748015459564878E-06; -0,0014500329813183083; 
0,24393542957285486; -8,146236412323857E-06; -0,0015176991038344967; 
0,24763142093001933; -8,512307891624796E-06; -0,0015793755613586178; 
0,2513274122871838; -8,844785180581052E-06; -0,0016348189450901152; 
0,2550234036443483; -9,142356143227539E-06; -0,0016838104453230738; 
0,25871939500151275; -9,403846402921928E-06; -0,0017261567149881617; 
0,2624153863586772; -9,628223977072745E-06; -0,0017616906327051806; 
0,2661113777158417; -9,814603349903175E-06; -0,0017902719623348047; 
0,2698073690730062; -9,962248967177299E-06; -0,0018117879064265534; 
0,27350336043017065; -1,0070578139096598E-05; -0,0018261535513787962; 
0,2771993517873351; -1,0139163339910396E-05; -0,0018333122025539453; 
0,2808953431444996; -1,0167733895164684E-05; -0,0018332356080262896; 
0,2845913345016641; -1,0156177049930515E-05; -0,0018259240700794366; 
0,28828732585882855; -1,0104538413796207E-05; -0,0018114064440133387; 
0,291983317215993; -1,0013021780867136E-05; -0,001789740024265606; 
0,2956793085731575; -9,881988325483498E-06; -0,0017610103182965377; 
0,29937529993032197; -9,711955176830201E-06; -0,0017253307091302395; 
0,30307129128748644; -9,503593378064227E-06; -0,0016828420078836281; 
0,3067672826446509; -9,25772523801385E-06; -0,0016337118980492816; 
0,3104632740018154; -8,975321085901382E-06; -0,0015781342737253043; 
0,31415926535897987; -8,657495441897024E-06; -0,0015163284744039033; 
0,31785525671614434; -8,305502618616938E-06; -0,0014485384193386143; 
0,3215512480733088; -7,920731770924387E-06; -0,0013750316449064506; 
0,3252472394304733; -7,504701413570132E-06; -0,0012960982487640461; 
0,32894323078763776; -7,059053428308464E-06; -0,001212049744964734; 
0,33263922214480224; -6,585546584140006E-06; -0,0011232178345549038; 
0,3363352135019667; -6,086049596253997E-06; -0,0010299530965015016; 
0,3400312048591312; -5,5625337510631495E-06; -0,000932623604117019; 
0,34372719621629566; -5,017065126436798E-06; -0,0008316134724422835; 
0,34742318757346013; -4,451796437835431E-06; -0,0007273213423198735; 
0,3511191789306246; -3,868958542526257E-06; -0,000620158807140841; 
0,3548151702877891; -3,2708516354087585E-06; -0,0005105487884736333; 
0,35851116164495356; -2,6598361711962727E-06; -0,00039892386698587396; 
0,36220715300211803; -2,038323548779634E-06; -0,00028572457524610125; 
0,3659031443592825; -1,4087665945374133E-06; -0,00017139765914297287; 
0,369599135716447; -7,736498821507867E-07; -5,639431478334922E-05; 
0,37329512707361145; -1,3547992712632289E-07; 5,88315921726118E-05; 
0,37699111843077593; 5,032247052756164E-07; 0,00017382531771186616; 
0,3806871097879404; 1,1399433396673341E-06; 0,0002881330341353456; 
0,3843831011451049; 1,7721631384879575E-06; 0,0004013036211085536; 
0,38807909250226935; 2,3973890190252913E-06; 0,0005128904460274322; 
0,3917750838594338; 3,013153500367394E-06; 0,0006224531266731962; 
0,3954710752165983; 3,6170264414224386E-06; 0,0007295592691997652; 
0,3991670665737628; 4,206624631575387E-06; 0,0008337861745947287; 
0,40286305793092725; 4,7796211961314936E-06; 0,0009347225068792353; 
0,4065590492880917; 5,333754779427686E-06; 0,0010319699164631835; 
0,4102550406452562; 5,866838469370247E-06; 0,0011251446122490603; 
0,41395103200242067; 6,3767684281777455E-06; 0,0012138788762800672; 
0,41764702335958515; 6,861532195267608E-06; 0,0012978225149549048; 
0,4213430147167496; 7,3192166295186275E-06; 0,001376644241081922; 
0,4250390060739141; 7,748015459564943E-06; 0,001450032981318319; 
0,42873499743107857; 8,146236412323916E-06; 0,0015176991038345078; 
0,43243098878824304; 8,512307891624853E-06; 0,0015793755613586272; 
0,4361269801454075; 8,844785180581105E-06; 0,0016348189450901235; 
0,439822971502572; 9,142356143227583E-06; 0,001683810445323081; 
0,44351896285973647; 9,403846402921966E-06; 0,0017261567149881676; 
0,44721495421690094; 9,628223977072778E-06; 0,0017616906327051856; 
0,4509109455740654; 9,814603349903202E-06; 0,0017902719623348084; 
0,4546069369312299; 9,962248967177319E-06; 0,001811787906426556; 
0,45830292828839436; 1,0070578139096611E-05; 0,0018261535513787982; 
0,46199891964555884; 1,0139163339910407E-05; 0,001833312202553946; 
0,4656949110027233; 1,0167733895164684E-05; 0,0018332356080262892; 
0,4693909023598878; 1,015617704993051E-05; 0,0018259240700794347; 
0,47308689371705226; 1,0104538413796195E-05; 0,0018114064440133354; 
