0; 0; 0; 
0,001963495408493621; 2,0183057684834153E-08; 3,082989164131105E-05; 
0,003926990816987242; 1,4115265829571693E-07; 9,233829028776076E-05; 
0,005890486225480863; 3,219828832148875E-07; 0,00015341792540952102; 
0,007853981633974483; 5,013869512664795E-07; 0,00021386246837687273; 
0,009817477042468103; 6,787541962701162E-07; 0,0002734630844479403; 
0,011780972450961723; 8,534429143300219E-07; 0,00033198449511875194; 
0,013744467859455343; 1,0247635388822881E-06; 0,0003891957145419104; 
0,015707963267948963; 1,1920398896644446E-06; 0,0004448709562590623; 
0,017671458676442584; 1,3546118035398093E-06; 0,0004987904955542039; 
0,019634954084936204; 1,511837683490163E-06; 0,0005507415366391207; 
0,021598449493429824; 1,6630970307967698E-06; 0,0006005190524887973; 
0,023561944901923444; 1,807792893919582E-06; 0,0006479265939893592; 
0,025525440310417064; 1,945354224392106E-06; 0,0006927770652329487; 
0,027488935718910684; 2,0752381304887597E-06; 0,000734893461899799; 
0,029452431127404304; 2,1969320197704932E-06; 0,0007741095698134175; 
0,03141592653589793; 2,309955622052961E-06; 0,0008102706209120044; 
0,03337942194439155; 2,413862884813525E-06; 0,0008432339040472867; 
0,035342917352885174; 2,5082437335567845E-06; 0,0008728693282002208; 
0,0373064127613788; 2,5927256901912566E-06; 0,0008990599358908122; 
0,03926990816987242; 2,6669753430302387E-06; 0,0009217023647558572; 
0,041233403578366044; 2,7306996626154175E-06; 0,0009407072554729669; 
0,04319689898685967; 2,7836471581702613E-06; 0,0009559996044209896; 
0,04516039439535329; 2,8256088701192244E-06; 0,0009675190596850372; 
0,047123889803846915; 2,8564191947557277E-06; 0,0009752201592379209; 
0,04908738521234054; 2,8759565378043292E-06; 0,0009790725103580031; 
0,05105088062083416; 2,8841437942977786E-06; 0,000979060909575385; 
0,053014376029327785; 2,8809486528750986E-06; 0,0009751854026730559; 
0,05497787143782141; 2,866383723299764E-06; 0,0009674612845062074; 
0,05694136684631503; 2,8405064866947226E-06; 0,0009559190386404315; 
0,058904862254808656; 2,803419068690673E-06; 0,0009406042170470089; 
0,06086835766330228; 2,755267836382845E-06; 0,0009215772603300931; 
0,0628318530717959; 2,6962428206869526E-06; 0,0008989132591952559; 
0,06479534848028952; 2,626576966373985E-06; 0,0008727016581007789; 
0,06675884388878314; 2,5465452127436104E-06; 0,0008430459022612408; 
0,06872233929727677; 2,45646340856438E-06; 0,0008100630293965144; 
0,07068583470577039; 2,3566870655629277E-06; 0,0007738832078373551; 
0,07264933011426401; 2,2476099553816045E-06; 0,000734649222810469; 
0,07461282552275764; 2,129662555541704E-06; 0,0006925159129304543; 
0,07657632093125126; 2,0033103505453545E-06; 0,000647649559122529; 
0,07853981633974488; 1,8690519948208433E-06; 0,0006002272283876859; 
0,0805033117482385; 1,7274173447614074E-06; 0,0005504360750001332; 
0,08246680715673213; 1,5789653676241151E-06; 0,0004984726018948774; 
0,08443030256522575; 1,4242819355414697E-06; 0,0004445418851604123; 
0,08639379797371938; 1,263977513351764E-06; 0,0003888567646970879; 
0,088357293382213; 1,0986847493732559E-06; 0,0003316370042352615; 
0,09032078879070662; 9,290559786302883E-07; 0,00027310842402825374; 
0,09228428419920025; 7,557606483849696E-07; 0,00021350200964297708; 
0,09424777960769387; 5,794826761346728E-07; 0,00015305300036542956; 
0,0962112750161875; 4,009177505021246E-07; 9,199996081870437E-05; 
0,09817477042468112; 2,2077058567024205E-07; 3,058383945741182E-05; 
0,10013826583317474; 3,975214019720563E-08; -3,095298234579195E-05; 
0,10210176124166837; -1,4142318881216378E-07; -9,236764686874942E-05; 
0,10406525665016199; -3,220403851054008E-07; -0,00015341777848827977; 
0,10602875205865561; -5,013866351248839E-07; -0,00021386244022603279; 
0,10799224746714924; -6,787541411572939E-07; -0,00027346308461666875; 
0,10995574287564286; -8,534429146878263E-07; -0,0003319844951457224; 
0,11191923828413648; -1,0247635389350663E-06; -0,0003891957145417245; 
0,1138827336926301; -1,192039889664057E-06; -0,0004448709562590392; 
0,11584622910112373; -1,3546118035397667E-06; -0,0004987904955542069; 
0,11780972450961735; -1,5118376834901715E-06; -0,0005507415366391234; 
0,11977321991811098; -1,6630970307967779E-06; -0,0006005190524888001; 
0,1217367153266046; -1,8077928939195898E-06; -0,0006479265939893617; 
0,12370021073509822; -1,945354224392113E-06; -0,0006927770652329512; 
0,12566370614359185; -2,075238130488767E-06; -0,0007348934618998015; 
0,12762720155208546; -2,196932019770501E-06; -0,0007741095698134199; 
0,12959069696057907; -2,309955622052967E-06; -0,0008102706209120065; 
0,13155419236907268; -2,413862884813531E-06; -0,0008432339040472883; 
0,13351768777756629; -2,5082437335567888E-06; -0,0008728693282002217; 
0,1354811831860599; -2,592725690191259E-06; -0,0008990599358908131; 
0,1374446785945535; -2,6669753430302417E-06; -0,0009217023647558577; 
0,13940817400304711; -2,730699662615419E-06; -0,0009407072554729673; 
0,14137166941154072; -2,7836471581702618E-06; -0,0009559996044209897; 
0,14333516482003433; -2,8256088701192244E-06; -0,0009675190596850372; 
0,14529866022852794; -2,8564191947557277E-06; -0,0009752201592379209; 
0,14726215563702155; -2,8759565378043292E-06; -0,0009790725103580031; 
0,14922565104551516; -2,884143794297779E-06; -0,0009790609095753852; 
0,15118914645400877; -2,8809486528750995E-06; -0,0009751854026730559; 
0,15315264186250238; -2,866383723299764E-06; -0,0009674612845062077; 
0,155116137270996; -2,840506486694724E-06; -0,0009559190386404317; 
0,1570796326794896; -2,803419068690674E-06; -0,0009406042170470096; 
0,1590431280879832; -2,755267836382847E-06; -0,0009215772603300942; 
0,16100662349647682; -2,696242820686956E-06; -0,0008989132591952572; 
0,16297011890497043; -2,626576966373989E-06; -0,0008727016581007806; 
0,16493361431346404; -2,546545212743616E-06; -0,0008430459022612432; 
0,16689710972195765; -2,4564634085643877E-06; -0,0008100630293965171; 
0,16886060513045126; -2,3566870655629366E-06; -0,0007738832078373583; 
0,17082410053894487; -2,2476099553816143E-06; -0,0007346492228104725; 
0,17278759594743848; -2,129662555541715E-06; -0,0006925159129304582; 
0,1747510913559321; -2,003310350545367E-06; -0,0006476495591225337; 
0,1767145867644257; -1,8690519948208577E-06; -0,0006002272283876913; 
0,1786780821729193; -1,7274173447614237E-06; -0,0005504360750001391; 
0,18064157758141292; -1,5789653676241331E-06; -0,000498472601894884; 
0,18260507298990653; -1,4242819355414896E-06; -0,0004445418851604195; 
0,18456856839840013; -1,2639775133517854E-06; -0,00038885676469709566; 
0,18653206380689374; -1,0986847493732792E-06; -0,00033163700423526993; 
0,18849555921538735; -9,290559786303135E-07; -0,0002731084240282628; 
0,19045905462388096; -7,557606483849966E-07; -0,0002135020096429866; 
0,19242255003237457; -5,794826761347014E-07; -0,0001530530003654396; 
0,19438604544086818; -4,009177505021547E-07; -9,199996081871495E-05; 
0,1963495408493618; -2,2077058567027362E-07; -3,058383945742289E-05; 
0,1983130362578554; -3,9752140197238586E-08; 3,095298234578045E-05; 
0,200276531666349; 1,4142318881212958E-07; 9,236764686873752E-05; 
0,20224002707484262; 3,2204038510536546E-07; 0,00015341777848826751; 
0,20420352248333623; 5,013866351248476E-07; 0,0002138624402260203; 
0,20616701789182984; 6,787541411572567E-07; 0,00027346308461665607; 
0,20813051330032345; 8,534429146877887E-07; 0,00033198449514570944; 
0,21009400870881706; 1,024763538935028E-06; 0,0003891957145417116; 
0,21205750411731067; 1,192039889664019E-06; 0,0004448709562590264; 
0,21402099952580428; 1,3546118035397288E-06; 0,0004987904955541939; 
0,2159844949342979; 1,5118376834901332E-06; 0,0005507415366391106; 
0,2179479903427915; 1,6630970307967402E-06; 0,0006005190524887875; 
0,2199114857512851; 1,8077928939195532E-06; 0,0006479265939893494; 
0,22187498115977872; 1,9453542243920776E-06; 0,0006927770652329394; 
0,22383847656827233; 2,075238130488733E-06; 0,0007348934618997901; 
0,22580197197676594; 2,196932019770468E-06; 0,000774109569813409; 
0,22776546738525955; 2,309955622052936E-06; 0,0008102706209119964; 
0,22972896279375316; 2,4138628848135026E-06; 0,0008432339040472791; 
0,23169245820224676; 2,508243733556763E-06; 0,0008728693282002139; 
0,23365595361074037; 2,5927256901912367E-06; 0,0008990599358908063; 
0,23561944901923398; 2,6669753430302218E-06; 0,000921702364755852; 
0,2375829444277276; 2,7306996626154027E-06; 0,0009407072554729623; 
0,2395464398362212; 2,783647158170248E-06; 0,0009559996044209858; 
0,2415099352447148; 2,825608870119214E-06; 0,0009675190596850344; 
0,24347343065320842; 2,8564191947557205E-06; 0,000975220159237919; 
0,24543692606170203; 2,8759565378043246E-06; 0,0009790725103580027; 
0,24740042147019564; 2,8841437942977777E-06; 0,0009790609095753856; 
0,24936391687868925; 2,880948652875102E-06; 0,0009751854026730573; 
0,25132741228718286; 2,8663837232997698E-06; 0,0009674612845062104; 
0,25329090769567647; 2,840506486694733E-06; 0,0009559190386404357; 
0,2552544031041701; 2,8034190686906866E-06; 0,0009406042170470146; 
0,2572178985126637; 2,755267836382862E-06; 0,0009215772603301; 
0,2591813939211573; 2,6962428206869742E-06; 0,0008989132591952641; 
0,2611448893296509; 2,62657696637401E-06; 0,0008727016581007886; 
0,2631083847381445; 2,5465452127436405E-06; 0,0008430459022612518; 
0,26507188014663813; 2,456463408564414E-06; 0,0008100630293965267; 
0,26703537555513174; 2,3566870655629654E-06; 0,000773883207837369; 
0,26899887096362535; 2,2476099553816465E-06; 0,000734649222810484; 
0,27096236637211896; 2,1296625555417503E-06; 0,0006925159129304708; 
0,27292586178061257; 2,003310350545404E-06; 0,0006476495591225468; 
0,2748893571891062; 1,8690519948208969E-06; 0,0006002272283877051; 
0,2768528525975998; 1,7274173447614655E-06; 0,0005504360750001536; 
0,2788163480060934; 1,5789653676241766E-06; 0,0004984726018948992; 
0,280779843414587; 1,4242819355415345E-06; 0,00044454188516043503; 
0,2827433388230806; 1,2639775133518318E-06; 0,00038885676469711176; 
0,2847068342315742; 1,0986847493733272E-06; 0,00033163700423528635; 
0,28667032964006783; 9,290559786303623E-07; 0,00027310842402827954; 
0,28863382504856144; 7,557606483850463E-07; 0,00021350200964300367; 
0,29059732045705505; 5,794826761347519E-07; 0,00015305300036545693; 
0,29256081586554866; 4,0091775050220574E-07; 9,19999608187324E-05; 
0,29452431127404227; 2,2077058567032503E-07; 3,0583839457440404E-05; 
0,2964878066825359; 3,975214019729018E-08; -3,095298234576294E-05; 
0,2984513020910295; -1,4142318881207804E-07; -9,236764686872007E-05; 
0,3004147974995231; -3,2204038510531416E-07; -0,00015341777848825022; 
0,3023782929080167; -5,013866351247966E-07; -0,0002138624402260032; 
0,3043417883165103; -6,787541411572066E-07; -0,00027346308461663926; 
0,30630528372500393; -8,534429146877396E-07; -0,00033198449514569296; 
0,30826877913349754; -1,02476353893498E-06; -0,0003891957145416955; 
0,31023227454199115; -1,1920398896639717E-06; -0,00044487095625901066; 
0,31219576995048476; -1,3546118035396833E-06; -0,0004987904955541789; 
0,31415926535897837; -1,5118376834900895E-06; -0,0005507415366390962; 
0,316122760767472; -1,6630970307966985E-06; -0,0006005190524887736; 
0,3180862561759656; -1,807792893919513E-06; -0,0006479265939893363; 
0,3200497515844592; -1,9453542243920395E-06; -0,000692777065232927; 
0,3220132469929528; -2,075238130488697E-06; -0,0007348934618997787; 
0,3239767424014464; -2,1969320197704344E-06; -0,0007741095698133983; 
0,32594023780994; -2,3099556220529053E-06; -0,0008102706209119867; 
0,32790373321843364; -2,4138628848134747E-06; -0,0008432339040472704; 
0,32986722862692724; -2,5082437335567375E-06; -0,0008728693282002059; 
0,33183072403542085; -2,592725690191214E-06; -0,0008990599358907991; 
0,33379421944391446; -2,666975343030202E-06; -0,0009217023647558457; 
0,3357577148524081; -2,730699662615385E-06; -0,0009407072554729575; 
0,3377212102609017; -2,783647158170235E-06; -0,000955999604420982; 
0,3396847056693953; -2,8256088701192037E-06; -0,0009675190596850317; 
0,3416482010778889; -2,856419194755713E-06; -0,0009752201592379176; 
0,3436116964863825; -2,875956537804321E-06; -0,000979072510358002; 
0,3455751918948761; -2,8841437942977773E-06; -0,000979060909575386; 
0,34753868730336973; -2,8809486528751037E-06; -0,000975185402673059; 
0,34950218271186334; -2,8663837232997753E-06; -0,0009674612845062134; 
0,35146567812035695; -2,8405064866947425E-06; -0,0009559190386404394; 
0,35342917352885056; -2,8034190686906985E-06; -0,0009406042170470194; 
0,35539266893734417; -2,7552678363828774E-06; -0,0009215772603301059; 
0,3573561643458378; -2,6962428206869933E-06; -0,000898913259195271; 
0,3593196597543314; -2,6265769663740316E-06; -0,0008727016581007964; 
0,361283155162825; -2,5465452127436646E-06; -0,0008430459022612608; 
0,3632466505713186; -2,456463408564441E-06; -0,0008100630293965367; 
0,3652101459798122; -2,3566870655629955E-06; -0,0007738832078373797; 
0,3671736413883058; -2,2476099553816786E-06; -0,0007346492228104957; 
0,36913713679679944; -2,129662555541785E-06; -0,0006925159129304833; 
0,37110063220529305; -2,0033103505454414E-06; -0,0006476495591225599; 
0,37306412761378666; -1,869051994820936E-06; -0,0006002272283877188; 
0,37502762302228027; -1,727417344761506E-06; -0,0005504360750001681; 
0,3769911184307739; -1,5789653676242193E-06; -0,000498472601894914; 
0,3789546138392675; -1,4242819355415794E-06; -0,00044454188516045075; 
0,3809181092477611; -1,2639775133518784E-06; -0,00038885676469712786; 
0,3828816046562547; -1,0986847493733747E-06; -0,00033163700423530283; 
0,3848451000647483; -9,290559786304112E-07; -0,0002731084240282963; 
0,3868085954732419; -7,557606483850959E-07; -0,00021350200964302077; 
0,38877209088173553; -5,794826761348024E-07; -0,00015305300036547425; 
0,39073558629022914; -4,009177505022569E-07; -9,199996081874985E-05; 
0,39269908169872275; -2,207705856703765E-07; -3,0583839457457914E-05; 
0,39466257710721636; -3,975214019734177E-08; 3,095298234574543E-05; 
0,39662607251570997; 1,4142318881202653E-07; 9,236764686870264E-05; 
0,3985895679242036; 3,220403851052629E-07; 0,00015341777848823293; 
0,4005530633326972; 5,01386635124746E-07; 0,0002138624402259861; 
0,4025165587411908; 6,787541411571565E-07; 0,0002734630846166224; 
0,4044800541496844; 8,534429146876904E-07; 0,00033198449514567653; 
0,406443549558178; 1,0247635389349317E-06; 0,0003891957145416794; 
0,40840704496667163; 1,1920398896639247E-06; 0,00044487095625899504; 
0,41037054037516524; 1,3546118035396376E-06; 0,0004987904955541638; 
0,41233403578365885; 1,5118376834900457E-06; 0,0005507415366390816; 
0,41429753119215246; 1,6630970307966557E-06; 0,0006005190524887597; 
0,41626102660064607; 1,8077928939194727E-06; 0,0006479265939893232; 
0,4182245220091397; 1,9453542243920014E-06; 0,0006927770652329147; 
0,4201880174176333; 2,0752381304886614E-06; 0,000734893461899767; 
0,4221515128261269; 2,196932019770401E-06; 0,0007741095698133876; 
0,4241150082346205; 2,309955622052875E-06; 0,000810270620911977; 
0,4260785036431141; 2,4138628848134463E-06; 0,0008432339040472614; 
0,4280419990516077; 2,5082437335567125E-06; 0,0008728693282001979; 
0,43000549446010133; 2,5927256901911914E-06; 0,0008990599358907922; 
0,43196898986859494; 2,6669753430301824E-06; 0,0009217023647558398; 
0,43393248527708855; 2,7306996626153692E-06; 0,0009407072554729525; 
0,43589598068558216; 2,7836471581702207E-06; 0,0009559996044209782; 
0,4378594760940758; 2,825608870119194E-06; 0,000967519059685029; 
0,4398229715025694; 2,8564191947557057E-06; 0,0009752201592379159; 
0,441786466911063; 2,8759565378043174E-06; 0,0009790725103580014; 
0,4437499623195566; 2,884143794297776E-06; 0,0009790609095753867; 
0,4457134577280502; 2,8809486528751067E-06; 0,0009751854026730606; 
0,4476769531365438; 2,8663837232997808E-06; 0,000967461284506216; 
0,44964044854503743; 2,8405064866947506E-06; 0,0009559190386404432; 
0,45160394395353104; 2,8034190686907107E-06; 0,0009406042170470243; 
0,45356743936202465; 2,755267836382893E-06; 0,000921577260330112; 
0,45553093477051826; 2,696242820687011E-06; 0,0008989132591952781; 
0,45749443017901187; 2,6265769663740528E-06; 0,0008727016581008045; 
0,4594579255875055; 2,5465452127436884E-06; 0,0008430459022612698; 
0,4614214209959991; 2,456463408564468E-06; 0,0008100630293965466; 
0,4633849164044927; 2,3566870655630256E-06; 0,0007738832078373906; 
0,4653484118129863; 2,2476099553817113E-06; 0,0007346492228105073; 
0,4673119072214799; 2,1296625555418202E-06; 0,0006925159129304956; 
0,4692754026299735; 2,0033103505454782E-06; 0,0006476495591225731; 
0,47123889803846714; 1,8690519948209754E-06; 0,0006002272283877327; 
0,47320239344696075; 1,7274173447615474E-06; 0,0005504360750001827; 
0,47516588885545435; 1,5789653676242627E-06; 0,0004984726018949292; 
0,47712938426394796; 1,4242819355416243E-06; 0,00044454188516046626; 
0,4790928796724416; 1,2639775133519246E-06; 0,00038885676469714396; 
0,4810563750809352; 1,0986847493734225E-06; 0,00033163700423531937; 
0,4830198704894288; 9,290559786304601E-07; 0,00027310842402831326; 
0,4849833658979224; 7,557606483851461E-07; 0,0002135020096430379; 
0,486946861306416; 5,794826761348529E-07; 0,00015305300036549155; 
