0; 0; 0; 
0,0011855066617319976; 7,357583150327579E-09; 1,861522449137121E-05; 
0,002371013323463995; 5,146290689175601E-08; 5,5765667234876866E-05; 
0,0035565199851959927; 1,1741809639097416E-07; 9,268186018085569E-05; 
0,00474202664692799; 1,8288922069861043E-07; 0,00012922574705410083; 
0,005927533308659988; 2,476308238420449E-07; 0,0001652596462146747; 
0,007113039970391985; 3,113951512374844E-07; 0,00020064134334441902; 
0,008298546632123982; 3,739305469501533E-07; 0,00023523120075293245; 
0,00948405329385598; 4,349902096221656E-07; 0,0002688927080781828; 
0,010669559955587979; 4,943331646639697E-07; 0,00030149301873004313; 
0,011855066617319977; 5,51725212544188E-07; 0,00033290347417603465; 
0,013040573279051976; 6,069398530697681E-07; 0,00036300011169858364; 
0,014226079940783974; 6,597591792797248E-07; 0,00039166415361923464; 
0,015411586602515973; 7,099747374243625E-07; 0,00041878247605988176; 
0,01659709326424797; 7,573883496369904E-07; 0,0004442480553910348; 
0,01778259992597997; 8,018128960514244E-07; 0,00046796039060519035; 
0,018968106587711968; 8,430730532786113E-07; 0,0004898258999483936; 
0,020153613249443966; 8,810059863279482E-07; 0,000509758290244668; 
0,021339119911175965; 9,154619912425982E-07; 0,0005276788974557569; 
0,022524626572907963; 9,463050859126143E-07; 0,0005435169971321447; 
0,02371013323463996; 9,734135467342034E-07; 0,0005572100835301488; 
0,02489563989637196; 9,96680388997181E-07; 0,0005687041162935316; 
0,02608114655810396; 1,0160137891047435E-06; 0,0005779537337261006; 
0,027266653219835957; 1,031337446959257E-06; 0,0005849224318135974; 
0,028452159881567955; 1,042590887083883E-06; 0,0005895827082883664; 
0,029637666543299954; 1,049729697291658E-06; 0,000591916171168239; 
0,030823173205031952; 1,0527257039601032E-06; 0,0005919136113412864; 
0,03200867986676395; 1,0515670832196438E-06; 0,0005895750389099761; 
0,03319418652849595; 1,046258407617019E-06; 0,000584909683151302; 
0,03437969319022795; 1,036820628069529E-06; 0,000577935956093046; 
0,035565199851959946; 1,0232909911813369E-06; 0,0005686813798499137; 
0,036750706513691944; 1,0057228922481368E-06; 0,0005571824780063229; 
0,03793621317542394; 9,841856645303169E-07; 0,0005434846314745021; 
0,03912171983715594; 9,587643056262564E-07; 0,0005276418993967614; 
0,04030722649888794; 9,295591420256355E-07; 0,0005097168057987559; 
0,04149273316061994; 8,966854331666156E-07; 0,0004897800928357205; 
0,042678239822351936; 8,602729165594948E-07; 0,0004679104416055027; 
0,043863746484083935; 8,204652957720241E-07; 0,00044419416163021477; 
0,04504925314581593; 7,774196732970799E-07; 0,00041872485023198154; 
0,04623475980754793; 7,313059305408967E-07; 0,0003916030231470702; 
0,04742026646927993; 6,823060573787679E-07; 0,0003629357178362008; 
0,04860577313101193; 6,306134339241519E-07; 0,0003328360710565894; 
0,04979127979274393; 5,764320673457106E-07; 0,00030142287236285445; 
0,050976786454475925; 5,199757867442175E-07; 0,0002688200952989149; 
0,052162293116207924; 4,614673992667855E-07; 0,00023515640813104988; 
0,05334779977793992; 4,0113781078884824E-07; 0,00020056466605303532; 
0,05453330643967192; 3,392251146341609E-07; 0,00016518138686738944; 
0,05571881310140392; 2,7597365192922575E-07; 0,00012914621221197544; 
0,05690431976313592; 2,1163304730049464E-07; 9,260135645825281E-05; 
0,058089826424867916; 1,4645722372001092E-07; 5,56910454561252E-05; 
0,059275333086599914; 8,070340038744534E-08; 1,8560947340400596E-05; 
0,06046083974833191; 1,4631077603426811E-08; -1,8642402354786325E-05; 
0,06164634641006391; -5,14989873595889E-08; -5,5772179004782406E-05; 
0,06283185307179591; -1,1742580934714564E-07; -9,268184834413149E-05; 
0,0640173597335279; -1,8288920531195863E-07; -0,0001292257447703753; 
0,06520286639525989; -2,4763082113753535E-07; -0,00016525964621963706; 
0,06638837305699188; -3,113951512438427E-07; -0,0002006413433452206; 
0,06757387971872388; -3,739305469511029E-07; -0,00023523120075293112; 
0,06875938638045587; -4,349902096221642E-07; -0,00026889270807818296; 
0,06994489304218786; -4,943331646639703E-07; -0,00030149301873004346; 
0,07113039970391985; -5,517252125441885E-07; -0,0003329034741760348; 
0,07231590636565184; -6,069398530697683E-07; -0,0003630001116985838; 
0,07350141302738383; -6,597591792797249E-07; -0,0003916641536192346; 
0,07468691968911582; -7,099747374243623E-07; -0,0004187824760598815; 
0,07587242635084782; -7,573883496369899E-07; -0,00044424805539103443; 
0,07705793301257981; -8,018128960514237E-07; -0,0004679603906051899; 
0,0782434396743118; -8,430730532786104E-07; -0,0004898258999483931; 
0,07942894633604379; -8,810059863279473E-07; -0,0005097582902446673; 
0,08061445299777578; -9,15461991242597E-07; -0,0005276788974557563; 
0,08179995965950777; -9,463050859126131E-07; -0,0005435169971321442; 
0,08298546632123976; -9,734135467342023E-07; -0,0005572100835301481; 
0,08417097298297176; -9,966803889971796E-07; -0,000568704116293531; 
0,08535647964470375; -1,0160137891047424E-06; -0,0005779537337261; 
0,08654198630643574; -1,0313374469592562E-06; -0,0005849224318135971; 
0,08772749296816773; -1,0425908870838826E-06; -0,0005895827082883661; 
0,08891299962989972; -1,049729697291657E-06; -0,0005919161711682388; 
0,09009850629163171; -1,052725703960103E-06; -0,0005919136113412865; 
0,0912840129533637; -1,0515670832196438E-06; -0,0005895750389099763; 
0,0924695196150957; -1,0462584076170195E-06; -0,0005849096831513028; 
0,09365502627682769; -1,0368206280695304E-06; -0,0005779359560930469; 
0,09484053293855968; -1,0232909911813386E-06; -0,0005686813798499148; 
0,09602603960029167; -1,0057228922481387E-06; -0,0005571824780063244; 
0,09721154626202366; -9,841856645303196E-07; -0,000543484631474504; 
0,09839705292375565; -9,5876430562626E-07; -0,0005276418993967636; 
0,09958255958548765; -9,295591420256395E-07; -0,0005097168057987583; 
0,10076806624721964; -8,966854331666205E-07; -0,0004897800928357234; 
0,10195357290895163; -8,602729165594998E-07; -0,00046791044160550584; 
0,10313907957068362; -8,204652957720298E-07; -0,0004441941616302183; 
0,10432458623241561; -7,774196732970865E-07; -0,0004187248502319855; 
0,1055100928941476; -7,313059305409039E-07; -0,0003916030231470746; 
