0; 0; 0; 
0,003926990816987242; 8,073223073933661E-08; 6,164492227971203E-05; 
0,007853981633974483; 5,642606207923569E-07; 0,00018445387285767937; 
0,011780972450961725; 1,2857763185009544E-06; 0,00030602103134792606; 
0,015707963267948967; 1,9997382063733903E-06; 0,00042614577662510814; 
0,019634954084936207; 2,704891793637046E-06; 0,0005445916040806983; 
0,023561944901923447; 3,3993834959658623E-06; 0,0006608890706618535; 
0,027488935718910687; 4,080462865513939E-06; 0,0007745782954509134; 
0,03141592653589793; 4,745438448463392E-06; 0,0008852106101919342; 
0,03534291735288517; 5,391685940672021E-06; 0,0009923494031379623; 
0,03926990816987241; 6,016654911996672E-06; 0,0010955718463639098; 
0,04319689898685965; 6,617878895181449E-06; 0,00119447056803111; 
0,04712388980384689; 7,192985133786884E-06; 0,001288655260067938; 
0,05105088062083413; 7,739703946231401E-06; 0,0013777542185238662; 
0,05497787143782137; 8,255877683134534E-06; 0,0014614158105153107; 
0,05890486225480861; 8,739469242574077E-06; 0,0015393098619600266; 
0,06283185307179585; 9,188570109596888E-06; 0,0016111289606233685; 
0,0667588438887831; 9,601407888255495E-06; 0,0016765896693339377; 
0,07068583470577035; 9,976353296445178E-06; 0,0017354336445806063; 
0,0746128255227576; 1,031192659593607E-05; 0,0017874286560763308; 
0,07853981633974484; 1,060680343222394E-05; 0,001832369503264999; 
0,08246680715673209; 1,0859820061152369E-05; 0,001870078825154277; 
0,08639379797371934; 1,1069977941679283E-05; 0,0019004078002784186; 
0,09032078879070658; 1,1236447676662244E-05; 0,0019232367340285997; 
0,09424777960769383; 1,1358572286110062E-05; 0,0019384755310328555; 
0,09817477042468108; 1,1435869799982673E-05; 0,001946064050721355; 
0,10210176124166832; 1,1468035160306698E-05; 0,0019459723446737516; 
0,10602875205865557; 1,1454941425099888E-05; 0,00193820077481192; 
0,10995574287564282; 1,1396640269353155E-05; 0,0019227800119716108; 
0,11388273369263006; 1,1293361781092956E-05; 0,0018997709148586795; 
0,11780972450961731; 1,114551355332901E-05; 0,001869264289867574; 
0,12173671532660456; 1,0953679075470868E-05; 0,0018313805327099823; 
0,1256637061435918; 1,0718615430561796E-05; 0,0017862691532679646; 
0,12959069696057904; 1,0441250307417895E-05; 0,0017341081855467482; 
0,13351768777756629; 1,0122678339464133E-05; 0,0016751034850558497; 
0,13744467859455353; 9,76415678471634E-06; 0,001609487916391423; 
0,14137166941154078; 9,367100563958186E-06; 0,0015375204342260855; 
0,14529866022852803; 8,933076676695272E-06; 0,001459485061333128; 
0,14922565104551527; 8,463798016923972E-06; 0,0013756897676783886; 
0,15315264186250252; 7,961116613121375E-06; 0,001286465255003494; 
0,15707963267948977; 7,427016319135007E-06; 0,0011921636516971702; 
0,161006623496477; 6,86360498481801E-06; 0,0010931571231053623; 
0,16493361431346426; 6,273106137308787E-06; 0,0009898364027646417; 
0,1688606051304515; 5,657850205785189E-06; 0,0008826092503554465; 
0,17278759594743875; 5,020265324325242E-06; 0,0007718988424609092; 
0,176714586764426; 4,3628677491712455E-06; 0,0006581421024822155; 
0,18064157758141325; 3,688251928215949E-06; 0,0005417879763015503; 
0,1845685683984005; 2,9990802619020084E-06; 0,000423295660497805; 
0,18849555921538774; 2,2980725959437835E-06; 0,0003031327901074669; 
0,192422550032375; 1,5879954873388692E-06; 0,00018177359308277325; 
0,19634954084936224; 8,71651286031558E-07; 5,9697018730637255E-05; 
0,20027653166634948; 1,5186707531787304E-07; -6,261515248145495E-05; 
0,20420352248333673; -5,685164853606244E-07; -0,00018468021029284496; 
0,20813051330032398; -1,2866563712018794E-06; -0,00030601641968657157; 
0,21205750411731122; -1,999718412163383E-06; -0,0004261449220773989; 
0,21598449493429847; -2,704888478136518E-06; -0,0005445916251478827; 
0,21991148575128572; -3,399383585032448E-06; -0,0006608890738741551; 
0,22383847656827296; -4,080462877948889E-06; -0,0007745782953573439; 
0,2277654673852602; -4,74543844807223E-06; -0,0008852106101799195; 
0,23169245820224746; -5,3916859406256344E-06; -0,0009923494031383745; 
0,2356194490192347; -6,016654911998391E-06; -0,00109557184636396; 
0,23954643983622195; -6,617878895181652E-06; -0,0011944705680311135; 
0,2434734306532092; -7,192985133786908E-06; -0,0012886552600679428; 
0,24740042147019645; -7,739703946231428E-06; -0,0013777542185238712; 
0,2513274122871837; -8,255877683134564E-06; -0,0014614158105153157; 
0,2552544031041709; -8,739469242574105E-06; -0,0015393098619600311; 
0,25918139392115813; -9,188570109596914E-06; -0,0016111289606233724; 
0,26310838473814535; -9,601407888255518E-06; -0,0016765896693339405; 
0,26703537555513257; -9,976353296445194E-06; -0,0017354336445806085; 
0,2709623663721198; -1,0311926595936081E-05; -0,0017874286560763323; 
0,274889357189107; -1,0606803432223947E-05; -0,0018323695032650001; 
0,27881634800609423; -1,0859820061152376E-05; -0,0018700788251542779; 
0,28274333882308145; -1,1069977941679287E-05; -0,0019004078002784188; 
0,28667032964006867; -1,1236447676662246E-05; -0,0019232367340285999; 
0,2905973204570559; -1,1358572286110064E-05; -0,0019384755310328555; 
0,2945243112740431; -1,1435869799982673E-05; -0,001946064050721355; 
0,2984513020910303; -1,1468035160306698E-05; -0,0019459723446737518; 
0,30237829290801754; -1,145494142509989E-05; -0,00193820077481192; 
0,30630528372500476; -1,1396640269353155E-05; -0,0019227800119716117; 
0,310232274541992; -1,1293361781092963E-05; -0,0018997709148586808; 
0,3141592653589792; -1,1145513553329017E-05; -0,0018692642898675755; 
0,3180862561759664; -1,0953679075470879E-05; -0,001831380532709985; 
0,32201324699295364; -1,0718615430561811E-05; -0,0017862691532679674; 
