0; 0; 0; 
0,0041887902047863905; 9,185533808564516E-08; 6,575167174233244E-05; 
0,008377580409572781; 6,419300516421036E-07; 0,0001967071746068807; 
0,012566370614359171; 1,4624775999575431E-06; 0,00032626296472594574; 
0,016755160819145562; 2,2740454863080458E-06; 0,00045424682829136833; 
0,020943951023931952; 3,075455719152702E-06; 0,000580441967378857; 
0,025132741228718343; 3,8647477872032534E-06; 0,0007043475964389037; 
0,029321531433504733; 4,638792564420272E-06; 0,0008254734644786938; 
0,033510321638291124; 5,3945300398458674E-06; 0,0009433415605872298; 
0,03769911184307752; 6,128977747822572E-06; 0,0010574867186512518; 
0,04188790204786391; 6,839237181256589E-06; 0,0011674584597791385; 
0,046076692252650306; 7,522505270180031E-06; 0,0012728227757266733; 
0,0502654824574367; 8,176085467504941E-06; 0,0013731638416757312; 
0,054454272662223094; 8,797398390787354E-06; 0,0014680856572805846; 
0,05864306286700949; 9,38399200177036E-06; 0,00155721360950069; 
0,06283185307179588; 9,933551283460528E-06; 0,0016401959510273225; 
0,06702064327658228; 1,0443907376442776E-05; 0,0017167051884695026; 
0,07120943348136867; 1,0913046138377626E-05; 0,0017864393748207917; 
0,07539822368615506; 1,1339116092900832E-05; 0,00184912330110618; 
0,07958701389094146; 1,172043573655474E-05; 0,001904509582506182; 
0,08377580409572785; 1,2055500174914223E-05; 0,0019523796346716956; 
0,08796459430051425; 1,234298706171745E-05; 0,0019925445363765714; 
0,09215338450530064; 1,2581761817562481E-05; 0,0020248457751033777; 
0,09634217471008703; 1,2770882107573807E-05; 0,0020491558726198917; 
0,10053096491487343; 1,2909601560367587E-05; 0,0020653788880774433; 
0,10471975511965982; 1,2997372713638538E-05; 0,0020734507966456124; 
0,10890854532444622; 1,3033849174743528E-05; 0,0020733397421889847; 
0,11309733552923261; 1,3018886987755083E-05; 0,0020650461629887645; 
0,117286125734019; 1,295254520158967E-05; 0,002048602790013078; 
0,1214749159388054; 1,2835085636968608E-05; 0,0020240745177428; 
0,1256637061435918; 1,2666971853131288E-05; 0,001991558148062678; 
0,12985249634837817; 1,244886731837863E-05; 0,0019511820082285232; 
0,13404128655316455; 1,2181632791666821E-05; 0,001903105444418158; 
0,13823007675795093; 1,1866322925584952E-05; 0,0018475181928648491; 
0,1424188669627373; 1,1504182104123068E-05; 0,0017846396310550777; 
0,1466076571675237; 1,109663953165708E-05; 0,0017147179119458248; 
0,15079644737231007; 1,064530359253202E-05; 0,001638028984618219; 
0,15498523757709645; 1,0151955503503833E-05; 0,0015548755052325841; 
0,15917402778188283; 9,618542284090615E-06; 0,0014655856425828454; 
0,1633628179866692; 9,047169072576072E-06; 0,0013705117829642224; 
0,1675516081914556; 8,440090817990456E-06; 0,0012700291394655144; 
0,17174039839624197; 7,799703380856944E-06; 0,0011645342711744592; 
0,17592918860102835; 7,128534077824717E-06; 0,0010544435181401794; 
0,18011797880581473; 6,429231707504753E-06; 0,0009401913582692213; 
0,1843067690106011; 5,7045560968718395E-06; 0,000822228692639748; 
0,1884955592153875; 4,957367209488352E-06; 0,0007010210660009843; 
0,19268434942017387; 4,190613858534659E-06; 0,000577046829480775; 
0,19687313962496025; 3,407322069190692E-06; 0,0004507952527522255; 
0,20106192982974663; 2,6105831362970124E-06; 0,00032276459310982375; 
0,205250720034533; 1,8035414244263556E-06; 0,00019346012907553312; 
0,2094395102393194; 9,893819585131857E-07; 6,339216629530785E-05; 
0,21362830044410577; 1,7131785401538813E-07; -6,692597640415952E-05; 
0,21781709064889215; -6,474223637845264E-07; -0,00019697999285032947; 
0,22200588085367853; -1,4636075012937263E-06; -0,0003262566192563183; 
0,2261946710584649; -2,274016448653984E-06; -0,00045424565983857325; 
0,2303834612632513; -3,075450891990697E-06; -0,0005804420003265471; 
0,23457225146803767; -3,864747935696586E-06; -0,0007043476014179585; 
0,23876104167282405; -4,638792584935665E-06; -0,0008254734643123831; 
0,24294983187761043; -5,394530039104745E-06; -0,0009433415605661202; 
0,2471386220823968; -6,128977747735824E-06; -0,001057486718652067; 
0,2513274122871832; -6,839237181260179E-06; -0,0011674584597792211; 
0,2555162024919696; -7,522505270180353E-06; -0,0012728227757266622; 
