0; 0; 0; 
0,0010134169850289656; 5,3765481449714274E-09; 1,5913139960466907E-05; 
0,002026833970057931; 3,76072418737364E-08; 4,767253229195778E-05; 
0,0030402509550868967; 8,580788279090433E-08; 7,923493191273658E-05; 
0,004053667940115862; 1,336588406422432E-07; 0,00011048054511082479; 
0,005067084925144828; 1,8097817258838745E-07; 0,00014129014539173253; 
0,006080501910173794; 2,2758327026430203E-07; 0,0001715421390653879; 
0,00709391889520276; 2,7329020180617676E-07; 0,00020111713428517947; 
0,008107335880231726; 3,179185817746668E-07; 0,00022989841205735753; 
0,009120752865260692; 3,612922823438044E-07; 0,0002577723858277393; 
0,010134169850289658; 4,032401273332747E-07; 0,0002846290497562602; 
0,011147586835318624; 4,43596567763051E-07; 0,00031036241286003696; 
0,01216100382034759; 4,822023351998613E-07; 0,00033487091731135407; 
0,013174420805376556; 5,189050703169295E-07; 0,000358057839240013; 
0,014187837790405522; 5,535599241866335E-07; 0,0003798316704582583; 
0,015201254775434488; 5,860301299330463E-07; 0,00040010647960178874; 
0,016214671760463453; 6,161875424883125E-07; 0,0004188022512615942; 
0,017228088745492417; 6,439131443226882E-07; 0,00043584520176821864; 
0,01824150573052138; 6,69097515152355E-07; 0,00045116807038219633; 
0,019254922715550345; 6,916412637712935E-07; 0,00046471038474146044; 
0,02026833970057931; 7,114554203029636E-07; 0,00047641869951813; 
0,021281756685608274; 7,284617873237619E-07; 0,0004862468073428017; 
0,022295173670637238; 7,42593248472527E-07; 0,0004941559211639266; 
0,023308590655666202; 7,537940333281555E-07; 0,0005001148273225837; 
0,024322007640695167; 7,620199375099744E-07; 0,0005041000087385296; 
0,02533542462572413; 7,672384971322356E-07; 0,0005060957377213719; 
0,026348841610753095; 7,694291169242434E-07; 0,0005060941380405772; 
0,02736225859578206; 7,68583151510478E-07; 0,0005040952160093547; 
0,028375675580811024; 7,647039395299423E-07; 0,0005001068604597412; 
0,029389092565839988; 7,578067904600803E-07; 0,0004941448116089844; 
0,030402509550868952; 7,479189241972629E-07; 0,00048623259894009746; 
0,03141592653589792; 7,350793636322931E-07; 0,0004764014483417383; 
0,032429343520926884; 7,193387806448838E-07; 0,00046469015887389307; 
0,03344276050595585; 7,007592961248978E-07; 0,0004511449496457123; 
