0; 0; 0; 
0,0016110731556870732; 1,3588067764148691E-08; 2,52969854099182E-05; 
0,0032221463113741465; 9,503621523539357E-08; 7,577470623714134E-05; 
0,004833219467061219; 2,1681170978641252E-07; 0,00012591782668727985; 
0,006444292622748293; 3,3766107155910526E-07; 0,0001755476266682377; 
0,008055365778435367; 4,571514751475793E-07; 0,00022448465406347396; 
0,00966643893412244; 5,748377735514541E-07; 0,0002725357536929869; 
0,011277512089809514; 6,902554669472656E-07; 0,00031951127918366953; 
0,012888585245496588; 8,029490373109188E-07; 0,00036522583961936937; 
0,014499658401183661; 9,124737346457878E-07; 0,0004094990205219291; 
0,016110731556870733; 1,0183973150196467E-06; 0,00045215609587280026; 
0,017721804712557805; 1,120301746452607E-06; 0,0004930287176837323; 
0,019332877868244877; 1,2177848587095023E-06; 0,0005319555803893622; 
0,02094395102393195; 1,3104619304820515E-06; 0,0005687830574465829; 
0,02255502417961902; 1,3979672077080956E-06; 0,0006033658076283233; 
0,024166097335306093; 1,479955347035782E-06; 0,0006355673486189719; 
0,025777170490993165; 1,5561027787360019E-06; 0,0006652605956477231; 
0,027388243646680237; 1,6261089836842866E-06; 0,0006923283630341087; 
0,02899931680236731; 1,6896976793724989E-06; 0,0007166638266663416; 
0,03061038995805438; 1,746617910269669E-06; 0,0007381709455872807; 
0,03222146311374145; 1,796645038228825E-06; 0,0007567648410242133; 
0,033832536269428524; 1,8395816290311334E-06; 0,0007723721313665926; 
0,035443609425115596; 1,8752582315685595E-06; 0,0007849312217697299; 
0,03705468258080267; 1,9035340465899776E-06; 0,0007943925472415066; 
0,03866575573648974; 1,92429748237149E-06; 0,0008007187682527541; 
0,04027682889217681; 1,9374665951179774E-06; 0,0008038849180993165; 
0,041887902047863884; 1,942989412357825E-06; 0,0008038785014342256; 
0,043498975203550956; 1,9408441380545226E-06; 0,000800699543581127; 
0,04511004835923803; 1,9310392386256626E-06; 0,0007943605904343395; 
0,0467211215149251; 1,913613409529859E-06; 0,0007848866589459407; 
0,04833219467061217; 1,8886354225534473E-06; 0,0007723151383952884; 
0,049943267826299244; 1,8562038543996684E-06; 0,000756695642830614; 
0,051554340981986316; 1,8164466976514498E-06; 0,0007380898152650428; 
0,05316541413767339; 1,76952085564316E-06; 0,0007165710843997819; 
0,05477648729336046; 1,7156115232348277E-06; 0,0006922243748345836; 
