0; 0; 0; 
0,006283185307179587; 2,0667451069270168E-07; 9,858241822985452E-05; 
0,012566370614359173; 1,4426443657417468E-06; 0,00029438575907597176; 
0,01884955592153876; 3,280134315919621E-06; 0,00048693057113098506; 
0,025132741228718346; 5,088532633538206E-06; 0,0006766117892143466; 
0,031415926535897934; 6,871020045048234E-06; 0,000863652695004791; 
0,03769911184307752; 8,62660738777455E-06; 0,001047294151207245; 
0,0439822971502571; 1,034820479568155E-05; 0,0012268020316711257; 
0,050265482457436686; 1,2028959884073848E-05; 0,001401468200092624; 
0,05654866776461627; 1,3662241644001775E-05; 0,0015706034184241233; 
0,06283185307179585; 1,5241604809423162E-05; 0,001733540183395132; 
0,06911503837897544; 1,676081632869841E-05; 0,0018896354571880318; 
0,07539822368615502; 1,8213880562854058E-05; 0,002038273203116454; 
0,0816814089933346; 1,9595062931514737E-05; 0,002178866815911224; 
0,08796459430051419; 2,0898912538921413E-05; 0,002310861436813219; 
0,09424777960769377; 2,2120283686342295E-05; 0,0024337361433562736; 
0,10053096491487336; 2,3254356179849484E-05; 0,002547006005209782; 
0,10681415022205294; 2,4296654353419583E-05; 0,0026502239979770857; 
0,11309733552923253; 2,5243064732342247E-05; 0,0027429827673965492; 
0,11938052083641211; 2,608985226722565E-05; 0,0028249162369827227; 
0,1256637061435917; 2,6833675074530028E-05; 0,002895701052762992; 
0,1319468914507713; 2,747159762545527E-05; 0,002955057859407979; 
0,13823007675795088; 2,8001102331131973E-05; 0,003002752402719401; 
0,14451326206513046; 2,8420099478394505E-05; 0,0030385964541243715; 
0,15079644737231004; 2,872693547692422E-05; 0,0030624485535275863; 
0,15707963267948963; 2,892039938521495E-05; 0,0030742145675896866; 
0,1633628179866692; 2,8999727689605928E-05; 0,0030738480612285506; 
0,1696460032938488; 2,896460731752137E-05; 0,0030613504808773445; 
0,17592918860102838; 2,8815176873024925E-05; 0,003036771148776115; 
0,18221237390820796; 2,8552026089812758E-05; 0,0030002070683194334; 
0,18849555921538755; 2,8176193503804034E-05; 0,0029518025412283264; 
0,19477874452256713; 2,7689162354514156E-05; 0,0028917485980572955; 
0,20106192982974672; 2,7092854731386008E-05; 0,0028202822442840005; 
0,2073451151369263; 2,638962398818103E-05; 0,002737685524956913; 
0,21362830044410588; 2,5582245455367098E-05; 0,0026442844115923667; 
0,21991148575128547; 2,467390548715705E-05; 0,0025404475157139008; 
0,22619467105846505; 2,366818888642437E-05; 0,0024265846341109815; 
0,23247785636564464; 2,256906475712392E-05; 0,0023031451315582937; 
0,23876104167282422; 2,1380870840052015E-05; 0,002170616167378268; 
0,2450442269800038; 2,0108296393765157E-05; 0,002029520772845799; 
0,2513274122871834; 1,8756363688218885E-05; 0,0018804157870227533; 
0,257610597594363; 1,73304081841627E-05; 0,001723889659168583; 
0,2638937829015426; 1,5836057476513988E-05; 0,0015605601263999453; 
