0; 0; 0; 
0,013246117687728135; 0,0012130903568398485; 0,07200179425042381; 
0,02649223537545627; 0,0007577311897995382; -0,02813899569198291; 
0,039738353063184406; -0,0003198195751021221; 0,007656356826554797; 
0,05298447075091254; 8,920563946981428E-05; -0,0017750147901763947; 
0,06623058843864067; -2,0970671476902368E-05; 0,0003706689554403429; 
0,07947670612636881; 4,42426494848234E-06; -7,105324172818464E-05; 
0,09272282381409695; -8,558617513072786E-07; 1,252339024468533E-05; 
0,10596894150182509; 1,5231171864959055E-07; -2,0009969276702783E-06; 
0,11921505918955323; -2,463576911677183E-08; 2,7751885491177854E-07; 
0,13246117687728137; 3,484279073888125E-09; -2,8965845742192615E-08; 
0,1457072945650095; -3,8122734603198955E-10; 5,474484711536673E-10; 
0,15895341225273762; 1,327056245426028E-11; 8,449360314000392E-10; 
0,17219952994046575; 8,910481364518465E-12; -3,2759220250052727E-10; 
0,18544564762819388; -3,7250291630937604E-12; 8,889332537948519E-11; 
0,198691765315922; 1,035939589096902E-12; -2,0576627831644256E-11; 
0,21193788300365013; -2,43135066816315E-13; 4,291955631585158E-12; 
0,22518400069137826; 5,1234415631759307E-14; -8,218624534697076E-13; 
0,23843011837910638; -9,900773748651791E-15; 1,446946173671967E-13; 
0,25167623606683454; 1,7600363432401077E-15; -2,3086357569420285E-14; 
0,2649223537545627; -2,8428631370007936E-16; 3,1943934736310167E-15; 
0,27816847144229084; 4,0119708074773056E-17; -3,314731947218843E-16; 
0,291414589130019; -4,367360030468215E-18; 5,594772804642542E-18; 
0,30466070681774715; 1,4468617433114496E-19; 9,913215334950297E-18; 
0,3179068245054753; 1,0475402189026596E-19; -3,813616171228976E-18; 
0,33115294219320346; -4,338406952764128E-20; 1,0320615379072835E-18; 
0,3443990598809316; 1,202999230169819E-20; -2,385279808501427E-19; 
0,35764517756865977; -2,8188731525540675E-21; 4,969564728448002E-20; 
0,3708912952563879; 5,933029317249038E-22; -9,506236181183658E-21; 
0,3841374129441161; -1,1453254378063916E-22; 1,6717683914601386E-21; 
0,39738353063184423; 2,0337772959981487E-23; -2,663513393407049E-22; 
0,4106296483195724; -3,2804748733443206E-24; 3,676769285314198E-23; 
0,42387576600730054; 4,619406568750739E-25; -3,792717700275656E-24; 
0,4371218836950287; -5,002694897610987E-26; 5,617573613449546E-26; 
0,45036800138275684; 1,5715257356598679E-27; 1,1628344628590929E-25; 
0,463614119070485; 1,2311966208149898E-27; -4,4393473200408914E-26; 
0,47686023675821315; -5,052509996669839E-28; 1,1982061852182675E-26; 
0,4901063544459413; 1,396963784662436E-28; -2,7650143476318892E-27; 
0,5033524721336694; -3,268106215374427E-29; 5,754076150965467E-28; 
0,5165985898213975; 6,870451172814625E-30; -1,0995431351562256E-28; 
0,5298447075091256; -1,324899467974482E-30; 1,931492806956291E-29; 
0,5430908251968537; 2,3500579810896956E-31; -3,0728740945085204E-30; 
0,5563369428845818; -3,7853702554089696E-32; 4,231810482933119E-31; 
0,5695830605723099; 5,3186086821197155E-33; -4,339015065805593E-32; 
0,582829178260038; -5,72978185508139E-34; 5,509274286762798E-34; 
0,5960752959477661; 1,699614427504599E-35; 1,3637546358332576E-33; 
0,6093214136354942; 1,446687581852004E-35; -5,167497071232636E-34; 
0,6225675313232223; -5,883837386229593E-36; 1,3910640049419912E-34; 
0,6358136490109504; 1,622160799975636E-36; -3,205150297324335E-35; 
0,6490597666986785; -3,78886836633825E-37; 6,662343054963649E-36; 
0,6623058843864066; 7,95587745839562E-38; -1,271774606903833E-36; 
0,6755520020741347; -1,5326083591192796E-38; 2,231532987175898E-37; 
0,6887981197618628; 2,7154834785979123E-39; -3,5450715411988817E-38; 
0,7020442374495909; -4,367881519324916E-40; 4,87043449894381E-39; 
0,715290355137319; 6,123407317369083E-41; -4,963281585286313E-40; 
0,7285364728250471; -6,561757105763773E-42; 5,2281067547108034E-42; 
0,7417825905127752; 1,829123313818937E-43; 1,5990860222393632E-41; 
0,7550287082005033; 1,6994798659132484E-43; -6,014791438390684E-42; 
0,7682748258882314; -6,851584580140613E-44; 1,6149248932542212E-42; 
0,7815209435759595; 1,883613050896638E-44; -3,715287165089327E-43; 
0,7947670612636876; -4,3925389743547575E-45; 7,713873588444981E-44; 
0,8080131789514157; 9,212658779888728E-46; -1,4709646249449735E-44; 
0,8212592966391438; -1,772856955064744E-46; 2,578141420053187E-45; 
0,8345054143268719; 3,137683530168148E-47; -4,089738497208444E-46; 
0,8477515320146; -5,039925493906518E-48; 5,605194283225253E-47; 
0,8609976497023281; 7,049711579163413E-49; -5,676521932677864E-48; 
0,8742437673900562; -7,513618027091458E-50; 4,722415246430245E-50; 
0,8874898850777843; 1,9573332402595675E-51; 1,874678576542336E-49; 
0,9007360027655124; 1,9959716895949923E-51; -7,00068227513488E-50; 
0,9139821204532405; -7,978083118464554E-52; 1,8747668785823542E-50; 
0,9272282381409686; 2,187150099730395E-52; -4,306548839673334E-51; 
0,9404743558286967; -5,092306193603624E-53; 8,931248851370142E-52; 
0,9537204735164247; 1,0667827097786043E-53; -1,7013297793970214E-52; 
