0; 0; 0; 
0,013246117687728135; 0,0011310867140782645; 0,05507174067509756; 
0,02649223537545627; 0,0005167755067894773; -0,029225566233477072; 
0,039738353063184406; -0,00029432772646905504; 0,012785903199767074; 
0,05298447075091254; 0,0001299925779690095; -0,005427315310651329; 
0,06623058843864067; -5,526972642361192E-05; 0,0022914366448679117; 
0,07947670612636881; 2,334206960674587E-05; -0,0009665128858907237; 
0,09272282381409695; -9,846064584035196E-06; 0,00040759644447526126; 
0,10596894150182509; 4,15230939869597E-06; -0,00017188543554781568; 
0,11921505918955323; -1,7510525517382042E-06; 7,248451046840338E-05; 
0,13246117687728137; 7,384234054680935E-07; -3,0566863289186866E-05; 
0,1457072945650095; -3,1139464816674173E-07; 1,2890104964271609E-05; 
0,15895341225273762; 1,3131572271540896E-07; -5,435781829526134E-06; 
0,17219952994046575; -5,537609064204322E-08; 2,29227954214652E-06; 
0,18544564762819388; 2,3352202816405776E-08; -9,666586441275298E-07; 
0,198691765315922; -9,84766835734691E-09; 4,0764178926848133E-07; 
0,21193788300365013; 4,152780481245323E-09; -1,719033180543578E-07; 
0,22518400069137826; -1,7512354294197206E-09; 7,249195626119255E-08; 
0,23843011837910638; 7,384993122264969E-10; -3,056999586771234E-08; 
0,25167623606683454; -3,114265649244141E-10; 1,2891425415318931E-08; 
0,2649223537545627; 1,3132917490225858E-10; -5,436338622938786E-09; 
0,27816847144229084; -5,5381762903537697E-11; 2,292514339658426E-09; 
0,291414589130019; 2,3354594777484475E-11; -9,667576584290124E-10; 
0,30466070681774715; -9,848677048625739E-12; 4,076835437681061E-10; 
0,3179068245054753; 4,153205848026059E-12; -1,7192092600477238E-10; 
0,33115294219320346; -1,751414807381135E-12; 7,249938156726431E-11; 
0,3443990598809316; 7,385749562526024E-13; -3,0573127133400134E-11; 
0,35764517756865977; -3,114584641540178E-13; 1,2892745876015868E-11; 
0,3708912952563879; 1,3134262686806046E-13; -5,436895463726741E-12; 
0,3841374129441161; -5,538743562310738E-14; 2,2927491604780655E-12; 
0,39738353063184423; 2,3356986974119027E-14; -9,66856682815389E-13; 
0,4106296483195724; -9,84968584249756E-15; 4,077253025402301E-13; 
0,42387576600730054; 4,153631258320987E-15; -1,719385357584211E-13; 
0,4371218836950287; -1,7515942037118286E-15; 7,250680763387965E-14; 
0,45036800138275684; 7,386506080265484E-16; -3,057625871981955E-14; 
0,463614119070485; -3,114903666510146E-16; 1,2894066471966623E-14; 
0,47686023675821315; 1,3135608021173694E-16; -5,437452361551544E-15; 
0,4901063544459413; -5,539310892373008E-17; 2,292984005350255E-15; 
0,5033524721336694; 2,33593794157848E-17; -9,669557173447721E-16; 
0,5165985898213975; -9,850694739699518E-18; 4,077670655896792E-16; 
0,5298447075091256; 4,1540567121904284E-18; -1,7195614731582592E-16; 
0,5430908251968537; -1,7517736184179766E-18; 7,251423446114239E-17; 
0,5563369428845818; 7,387262675494586E-19; -3,0579390627005415E-17; 
0,5695830605723099; -3,1152227241576435E-19; 1,2895387203185196E-17; 
0,582829178260038; 1,31369534933431E-19; -5,438009316419042E-18; 
0,5960752959477661; -5,539878280546539E-20; 2,2932188742774578E-18; 
0,6093214136354942; 2,336177210250686E-20; -9,670547620182E-19; 
0,6225675313232223; -9,85170374024218E-21; 4,078088329168913E-19; 
0,6358136490109504; 4,154482209638842E-21; -1,7197376067717148E-19; 
0,6490597666986785; -1,75195305150146E-21; 7,252166204913035E-20; 
0,6623058843864066; 7,38801934822126E-22; -3,058252285499056E-20; 
0,6755520020741347; -3,1155418144860153E-22; 1,2896708069685446E-20; 
0,6887981197618628; 1,3138299103328385E-22; -5,43856632833508E-21; 
0,7020442374495909; -5,54044572683729E-23; 2,2934537672621387E-21; 
0,715290355137319; 2,336416503431033E-23; -9,671538168367121E-22; 
0,7285364728250471; -9,852712844136138E-24; 4,078506045223048E-22; 
0,7417825905127752; 4,1549077506706956E-24; -1,7199137584264282E-22; 
0,7550287082005033; -1,752132502964164E-24; 7,252909039792159E-23; 
0,7682748258882314; 7,388776098453459E-25; -3,058565540380789E-23; 
0,7815209435759595; -3,115860937498612E-25; 1,2898029071481228E-23; 
0,7947670612636876; 1,3139644851143658E-25; -5,4391233973055014E-24; 
0,8080131789514157; -5,54101323125121E-26; 2,2936886843067615E-24; 
0,8212592966391438; 2,3366558211220326E-26; -9,672528818013477E-25; 
0,8345054143268719; -9,853722051391982E-27; 4,0789238040635774E-25; 
0,8477515320146; 4,1553333352904504E-27; -1,7200899281242445E-25; 
0,8609976497023281; -1,7523119728079683E-27; 7,253651950759391E-26; 
0,8742437673900562; 7,389532926199104E-28; -3,0588788273490227E-26; 
0,8874898850777843; -3,1161800931987794E-28; 1,2899350208586401E-26; 
0,9007360027655124; 1,3140990736803045E-28; -5,43968052333615E-27; 
0,9139821204532405; -5,541580793794254E-29; 2,2939236254137907E-27; 
0,9272282381409686; 2,336895163326193E-29; -9,673519569131457E-28; 
0,9404743558286967; -9,854731362020297E-30; 4,079341605694885E-28; 
0,9537204735164247; 4,155758963502574E-30; -1,720266115867014E-28; 
0,9669665912041528; -1,7524914610347573E-30; 7,254394937822536E-29; 
0,980212708891881; 7,39028983146615E-31; -3,0591921464070467E-29; 
0,993458826579609; -3,116499281589867E-31; 1,2900671481014828E-29; 
1,0067049442673373; 1,3142336760320664E-31; -5,440237706432875E-30; 
1,0199510619550654; -5,542148414472378E-32; 2,2941585905856932E-30; 
1,0331971796427935; 2,337134530046029E-32; -9,674510421731468E-31; 
1,0464432973305215; -9,855740776031679E-33; 4,079759450121358E-31; 
1,0596894150182496; 4,156184635311536E-33; -1,7204423216565862E-31; 
1,0729355327059777; -1,752670967646416E-33; 7,25513800098939E-32; 
1,0861816503937058; 7,391046814262539E-34; -3,05950549755815E-32; 
1,099427768081434; -3,116818502675227E-34; 1,2901992888780383E-32; 
1,112673885769162; 1,314368292171065E-34; -5,4407949466015214E-33; 
1,1259200034568901; -5,542716093291538E-35; 2,2943935798249335E-33; 
1,1391661211446182; 2,33737392128405E-35; -9,675501375823897E-34; 
1,1524122388323463; -9,856750293436714E-36; 4,080177337347377E-34; 
1,1656583565200744; 4,156610350721795E-36; -1,720618545494808E-34; 
1,1789044742078025; -1,752850492644825E-36; 7,255881140267742E-35; 
1,1921505918955306; 7,391803874596203E-37; -3,059818880805616E-35; 
1,2053967095832587; -3,1171377564582023E-37; 1,2903314431896908E-35; 
1,2186428272709868; 1,31450292209871E-37; -5,44135224384793E-36; 
1,231888944958715; -5,543283830257688E-38; 2,2946285931339737E-36; 
1,245135062646443; 2,3376133370427659E-38; -9,67649243141913E-37; 
1,2583811803341711; -9,857759914245983E-39; 4,08059526737732E-37; 
1,2716272980218992; 4,157036109737817E-39; -1,7207947873835263E-37; 
1,2848734157096273; -1,7530300360318666E-39; 7,256624355665382E-38; 
1,2981195333973554; 7,392561012475081E-40; -3,060132296152732E-38; 
1,3113656510850835; -3,117457042942143E-40; 1,2904636110378265E-38; 
1,3246117687728116; 1,3146375658164148E-40; -5,4419095981779465E-39; 
1,3378578864605397; -5,543851625376777E-41; 2,2948636305152807E-39; 
1,3511040041482678; 2,337852777324688E-41; -9,677483588527572E-40; 
1,364350121835996; -9,858769638470081E-42; 4,0810132402155775E-40; 
1,377596239523724; 4,157461912364069E-42; -1,720971047324592E-40; 
1,390842357211452; -1,753209597809426E-42; 7,257367647190113E-41; 
1,4040884748991802; 7,393318227907123E-43; -3,0604457436027863E-41; 
1,4173345925869083; -3,1177763621303998E-43; 1,290595792423833E-41; 
1,4305807102746364; 1,3147722233255915E-43; -5,442467009597421E-42; 
1,4438268279623645; -5,544419478654767E-44; 2,2950986919713207E-42; 
1,4570729456500926; 2,3380922421323296E-44; -9,678474847159622E-43; 
1,4703190633378207; -9,859779466119607E-45; 4,081431255866534E-43; 
1,4835651810255488; 4,1578877586050216E-45; -1,7211473253198547E-43; 
1,496811298713277; -1,753389177979387E-45; 7,25811101484974E-44; 
1,510057416401005; 7,394075520900276E-46; -3,060759223159072E-44; 
1,523303534088733; -3,1180957140263254E-46; 1,290727987349098E-44; 
1,5365496517764612; 1,3149068946276547E-46; -5,443024478112208E-45; 
1,5497957694641893; -5,544987390097624E-47; 2,2953337775045628E-45; 
1,5630418871519174; 2,338331731468206E-47; -9,679466207325688E-46; 
1,5762880048396455; -9,860789397205161E-48; 4,081849314334577E-46; 
1,5895341225273736; 4,158313648465144E-48; -1,7213236213711634E-46; 
1,6027802402151017; -1,7535687765436347E-48; 7,258854458652054E-47; 
1,6160263579028298; 7,39483289146248E-49; -3,0610727348248724E-47; 
1,6292724755905579; -3,1184150986332668E-49; 1,2908601958150062E-47; 
1,642518593278286; 1,315041579724015E-49; -5,443582003728142E-48; 
1,655764710966014; -5,545555359711291E-50; 2,295568887117467E-48; 
1,6690108286537422; 2,338571245334823E-50; -9,680457669036147E-49; 
1,6822569463414703; -9,861799431737316E-51; 4,082267415624084E-49; 
1,6955030640291984; 4,158739581948895E-51; -1,721499935480366E-49; 
1,7087491817169265; -1,7537483935040498E-51; 7,259597978604849E-50; 
1,7219952994046546; 7,395590339601673E-52; -3,0613862786034757E-50; 
1,7352414170923827; -3,1187345159545717E-52; 1,290992417822945E-50; 
1,7484875347801108; 1,3151762786160853E-52; -5,444139586451079E-51; 
1,7617336524678389; -5,546123387501733E-53; 2,2958040208125034E-51; 
1,774979770155567; 2,338810783734697E-53; -9,681449232301419E-52; 
1,788225887843295; -9,862809569726687E-54; 4,08268555973945E-52; 
1,8014720055310232; 4,15916555906075E-54; -1,7216762676493138E-52; 
1,8147181232187513; -1,753928028862519E-54; 7,260341574715933E-53; 
1,8279642409064794; 7,396347865325812E-55; -3,061699854498174E-53; 
1,8412103585942075; -3,1190539659935966E-55; 1,2911246533743017E-53; 
1,8544564762819356; 1,3153109913052795E-55; -5,444697226286865E-54; 
1,8677025939696636; -5,546691473474905E-56; 2,2960391785921364E-54; 
1,8809487116573917; 2,3390503466703392E-56; -9,682440897131891E-55; 
1,8941948293451198; -9,863819811183854E-57; 4,083103746685053E-55; 
1,907440947032848; 4,1595915798051727E-57; -1,7218526178798553E-55; 
1,920687064720576; -1,754107682620926E-57; 7,261085246993103E-56; 
1,9339331824083041; 7,397105468642839E-58; -3,062013462512257E-56; 
1,9471793000960322; -3,1193734487536893E-58; 1,291256902470464E-56; 
1,9604254177837603; 1,3154457177930108E-58; -5,445254923241356E-57; 
