0; 0; 0; 
0,0044879895051282755; 1,0544617892484775E-07; 7,044440750198686E-05; 
0,008975979010256551; 7,368069105911255E-07; 0,00021070058617025955; 
0,013463968515384827; 1,6782333994759773E-06; 0,0003493587848963981; 
0,017951958020513102; 2,6088121150126406E-06; 0,00048628929216002024; 
0,02243994752564138; 3,5275409842774513E-06; 0,0006213062518680492; 
0,026927937030769657; 4,4323773468999E-06; 0,0007538729277029245; 
0,031415926535897934; 5,319728816878426E-06; 0,0008834643745478655; 
0,03590391604102621; 6,186085562532748E-06; 0,0010095691826109722; 
0,04039190554615449; 7,028028616921513E-06; 0,0011316896825674591; 
0,044879895051282766; 7,842235254281288E-06; 0,0012493439204083804; 
0,04936788455641104; 8,625492172053043E-06; 0,001362067568565033; 
0,05385587406153932; 9,37470821282767E-06; 0,0014694157582978372; 
0,0583438635666676; 1,0086926563182157E-05; 0,0015709648353448512; 
0,06283185307179587; 1,0759336422670204E-05; 0,0016663140318923246; 
0,06731984257692414; 1,138928409677122E-05; 0,001755087048222387; 
0,07180783208205241; 1,1974283469811239E-05; 0,0018369335377961175; 
0,07629582158718068; 1,2512025816525666E-05; 0,0019115304899112722; 
0,08078381109230895; 1,300038891354313E-05; 0,0019785835044779597; 
0,08527180059743722; 1,343744541483158E-05; 0,0020378279538812924; 
0,08975979010256549; 1,3821470458052546E-05; 0,00208903002734569; 
0,09424777960769376; 1,4150948471804794E-05; 0,002131987653679191; 
0,09873576911282203; 1,442457915689223E-05; 0,00216653129875613; 
0,1032237586179503; 1,464128261801078E-05; 0,002192524634590878; 
0,10771174812307857; 1,4800203625601805E-05; 0,002209865077362121; 
0,11219973762820684; 1,4900714991052451E-05; 0,0022184841922643357; 
0,11668772713333511; 1,494242004192255E-05; 0,0022183479635887026; 
0,12117571663846338; 1,4925154187429546E-05; 0,0022094569289675663; 
0,12566370614359165; 1,4848985568013108E-05; 0,0021918461772526504; 
0,13015169564871992; 1,4714214786415934E-05; 0,002165585210035386; 
0,1346396851538482; 1,4521373721342086E-05; 0,0021307776673558845; 
0,13912767465897646; 1,4271223428374695E-05; 0,0020875609186830485; 
0,14361566416410473; 1,396475113643731E-05; 0,0020361055207800357; 
0,148103653669233; 1,360316635165234E-05; 0,0019766145445946335; 
0,15259164317436127; 1,3187896083972953E-05; 0,0019093227738310047; 
0,15707963267948954; 1,272057921542674E-05; 0,0018344957783656666; 
0,16156762218461782; 1,2203060032197087E-05; 0,0017524288661645193; 
0,16605561168974609; 1,163738094606817E-05; 0,0016634459178372144; 
0,17054360119487436; 1,1025774433958754E-05; 0,001567898108428358; 
0,17503159070000263; 1,0370654227355696E-05; 0,0014661625214900439; 
0,1795195802051309; 9,674605786418503E-06; 0,0013586406609053503; 
0,18400756971025917; 8,940376096349277E-06; 0,0012457568663359392; 
0,18849555921538744; 8,170862826297077E-06; 0,0011279566385472754; 
0,1929835487205157; 7,369102893581624E-06; 0,0010057048812206358; 
0,19747153822564398; 6,5382604783680804E-06; 0,0008794840661906749; 
0,20195952773077225; 5,681614536093501E-06; 0,0007497923293495087; 
0,20644751723590052; 4,802545856927732E-06; 0,0006171415047319317; 
0,2109355067410288; 3,90452372333917E-06; 0,00048205510454031293; 
0,21542349624615706; 2,9910922184218E-06; 0,00034506625308110137; 
0,21991148575128533; 2,065856239018369E-06; 0,0002067155827667551; 
0,2243994752564136; 1,1324672688394749E-06; 6,754910048659432E-05; 
0,22888746476154187; 1,94608967725549E-07; -7,188396723293852E-05; 
0,23337545426667014; -7,440173660756069E-07; -0,00021103334177446304; 
0,2378634437717984; -1,6797074032420634E-06; -0,00034934986412796763; 
0,24235143327692668; -2,608768402673244E-06; -0,0004862876621705295; 
0,24683942278205495; -3,527533785051984E-06; -0,0006213063049742054; 
0,25132741228718325; -4,432377603158019E-06; -0,0007538729356399989; 
0,25581540179231155; -5,3197288518251E-06; -0,0008834643742406046; 
0,26030339129743985; -6,186085561066961E-06; -0,0010095691825725637; 
0,26479138080256814; -7,028028616752959E-06; -0,0011316896825691947; 
0,26927937030769644; -7,842235254289489E-06; -0,0012493439204085616; 
0,27376735981282474; -8,625492172053827E-06; -0,0013620675685650204; 
0,27825534931795304; -9,374708212827606E-06; -0,0014694157582978346; 
0,28274333882308134; -1,0086926563182142E-05; -0,00157096483534485; 
0,28723132832820963; -1,0759336422670193E-05; -0,0016663140318923235; 
0,29171931783333793; -1,1389284096771214E-05; -0,0017550870482223866; 
0,29620730733846623; -1,1974283469811236E-05; -0,0018369335377961171; 
0,30069529684359453; -1,2512025816525666E-05; -0,0019115304899112733; 
0,3051832863487228; -1,3000388913543135E-05; -0,00197858350447796; 
0,3096712758538511; -1,3437445414831585E-05; -0,0020378279538812937; 
0,3141592653589794; -1,3821470458052552E-05; -0,0020890300273456908; 
0,3186472548641077; -1,4150948471804799E-05; -0,002131987653679192; 
0,323135244369236; -1,4424579156892237E-05; -0,002166531298756131; 
0,3276232338743643; -1,4641282618010789E-05; -0,002192524634590879; 
0,3321112233794926; -1,4800203625601814E-05; -0,0022098650773621216; 
0,3365992128846209; -1,4900714991052453E-05; -0,002218484192264336; 
0,3410872023897492; -1,494242004192255E-05; -0,0022183479635887017; 
0,3455751918948775; -1,4925154187429541E-05; -0,0022094569289675655; 
0,3500631814000058; -1,48489855680131E-05; -0,002191846177252649; 
0,3545511709051341; -1,4714214786415924E-05; -0,0021655852100353834; 
0,3590391604102624; -1,4521373721342066E-05; -0,002130777667355881; 
0,3635271499153907; -1,427122342837467E-05; -0,002087560918683044; 
0,368015139420519; -1,396475113643728E-05; -0,0020361055207800305; 
0,3725031289256473; -1,3603166351652304E-05; -0,0019766145445946274; 
0,3769911184307756; -1,3187896083972909E-05; -0,0019093227738309966; 
0,3814791079359039; -1,2720579215426683E-05; -0,0018344957783656573; 
0,3859670974410322; -1,2203060032197019E-05; -0,001752428866164509; 
0,3904550869461605; -1,1637380946068099E-05; -0,0016634459178372029; 
0,3949430764512888; -1,1025774433958673E-05; -0,0015678981084283443; 
0,3994310659564171; -1,0370654227355603E-05; -0,001466162521490029; 
0,4039190554615454; -9,674605786418403E-06; -0,0013586406609053343; 
0,4084070449666737; -8,940376096349165E-06; -0,0012457568663359212; 
0,412895034471802; -8,170862826296953E-06; -0,001127956638547256; 
0,4173830239769303; -7,369102893581491E-06; -0,001005704881220615; 
0,4218710134820586; -6,538260478367939E-06; -0,0008794840661906529; 
0,4263590029871869; -5,68161453609335E-06; -0,0007497923293494856; 
0,4308469924923152; -4,802545856927574E-06; -0,0006171415047319073; 
0,43533498199744347; -3,9045237233390015E-06; -0,00048205510454028637; 
0,43982297150257177; -2,9910922184216225E-06; -0,0003450662530810749; 
0,44431096100770007; -2,0658562390181864E-06; -0,0002067155827667266; 
0,44879895051282837; -1,1324672688392803E-06; -6,754910048656487E-05; 
0,45328694001795666; -1,9460896772534955E-07; 7,188396723296878E-05; 
0,45777492952308496; 7,440173660758113E-07; 0,00021103334177449367; 
0,46226291902821326; 1,6797074032422714E-06; 0,00034934986412799864; 
0,46675090853334156; 2,6087684026734546E-06; 0,0004862876621705617; 
0,47123889803846986; 3,527533785052202E-06; 0,000621306304974238; 
0,47572688754359815; 4,432377603158236E-06; 0,0007538729356400307; 
0,48021487704872645; 5,319728851825313E-06; 0,0008834643742406365; 
0,48470286655385475; 6,186085561067173E-06; 0,0010095691825725943; 
0,48919085605898305; 7,028028616753164E-06; 0,0011316896825692246; 
0,49367884556411135; 7,842235254289687E-06; 0,0012493439204085896; 
0,49816683506923964; 8,625492172054015E-06; 0,0013620675685650475; 
0,5026548245743679; 9,37470821282778E-06; 0,001469415758297859; 
0,5071428140794962; 1,0086926563182306E-05; 0,0015709648353448736; 
0,5116308035846245; 1,0759336422670351E-05; 0,001666314031892346; 
0,5161187930897528; 1,138928409677136E-05; 0,001755087048222407; 
0,5206067825948811; 1,1974283469811371E-05; 0,0018369335377961362; 
0,5250947721000094; 1,2512025816525792E-05; 0,0019115304899112902; 
0,5295827616051377; 1,3000388913543244E-05; 0,0019785835044779745; 
0,534070751110266; 1,3437445414831675E-05; 0,0020378279538813063; 
0,5385587406153943; 1,3821470458052635E-05; 0,002089030027345702; 
0,5430467301205226; 1,415094847180487E-05; 0,002131987653679201; 
0,5475347196256509; 1,4424579156892293E-05; 0,0021665312987561385; 
0,5520227091307792; 1,4641282618010835E-05; 0,0021925246345908837; 
0,5565106986359075; 1,4800203625601842E-05; 0,0022098650773621246; 
0,5609986881410358; 1,4900714991052471E-05; 0,0022184841922643374; 
0,5654866776461641; 1,4942420041922555E-05; 0,0022183479635887013; 
0,5699746671512924; 1,4925154187429533E-05; 0,0022094569289675624; 
0,5744626566564207; 1,4848985568013076E-05; 0,0021918461772526435; 
0,578950646161549; 1,4714214786415884E-05; 0,002165585210035376; 
0,5834386356666773; 1,4521373721342014E-05; 0,002130777667355872; 
0,5879266251718056; 1,4271223428374605E-05; 0,002087560918683033; 
0,5924146146769339; 1,39647511364372E-05; 0,0020361055207800175; 
0,5969026041820622; 1,360316635165221E-05; 0,0019766145445946123; 
0,6013905936871905; 1,3187896083972804E-05; 0,0019093227738309804; 
0,6058785831923188; 1,272057921542657E-05; 0,0018344957783656384; 
0,6103665726974471; 1,2203060032196892E-05; 0,0017524288661644888; 
0,6148545622025754; 1,1637380946067958E-05; 0,001663445917837181; 
0,6193425517077037; 1,1025774433958522E-05; 0,0015678981084283204; 
0,623830541212832; 1,0370654227355442E-05; 0,0014661625214900048; 
0,6283185307179603; 9,674605786418232E-06; 0,001358640660905307; 
0,6328065202230886; 8,940376096348982E-06; 0,0012457568663358934; 
0,6372945097282169; 8,170862826296764E-06; 0,0011279566385472277; 
0,6417824992333452; 7,369102893581297E-06; 0,0010057048812205853; 
0,6462704887384735; 6,538260478367738E-06; 0,0008794840661906222; 
0,6507584782436018; 5,681614536093145E-06; 0,0007497923293494549; 
0,6552464677487301; 4,8025458569273635E-06; 0,0006171415047318751; 
0,6597344572538584; 3,904523723338787E-06; 0,00048205510454025493; 
0,6642224467589867; 2,991092218421409E-06; 0,00034506625308104304; 
0,668710436264115; 2,065856239017969E-06; 0,0002067155827666938; 
0,6731984257692433; 1,1324672688390628E-06; 6,754910048653294E-05; 
0,6776864152743716; 1,9460896772513004E-07; -7,188396723300237E-05; 
0,6821744047794999; -7,440173660760364E-07; -0,00021103334177452715; 
0,6866623942846282; -1,679707403242494E-06; -0,00034934986412803084; 
0,6911503837897565; -2,6087684026736735E-06; -0,00048628766217059447; 
0,6956383732948848; -3,527533785052418E-06; -0,0006213063049742691; 
0,7001263628000131; -4,432377603158451E-06; -0,0007538729356400633; 
0,7046143523051414; -5,319728851825528E-06; -0,0008834643742406672; 
0,7091023418102697; -6,186085561067377E-06; -0,0010095691825726231; 
0,713590331315398; -7,028028616753359E-06; -0,001131689682569253; 
0,7180783208205263; -7,842235254289875E-06; -0,0012493439204086174; 
0,7225663103256545; -8,625492172054196E-06; -0,001362067568565073; 
0,7270542998307828; -9,374708212827957E-06; -0,001469415758297885; 
0,7315422893359111; -1,0086926563182474E-05; -0,001570964835344897; 
0,7360302788410394; -1,0759336422670503E-05; -0,0016663140318923673; 
0,7405182683461677; -1,1389284096771506E-05; -0,0017550870482224278; 
0,745006257851296; -1,1974283469811507E-05; -0,0018369335377961548; 
0,7494942473564243; -1,2512025816525915E-05; -0,0019115304899113073; 
0,7539822368615526; -1,3000388913543359E-05; -0,0019785835044779905; 
0,7584702263666809; -1,3437445414831781E-05; -0,0020378279538813193; 
0,7629582158718092; -1,3821470458052722E-05; -0,002089030027345714; 
0,7674462053769375; -1,4150948471804948E-05; -0,002131987653679211; 
0,7719341948820658; -1,4424579156892357E-05; -0,0021665312987561454; 
0,7764221843871941; -1,4641282618010877E-05; -0,0021925246345908893; 
0,7809101738923224; -1,4800203625601876E-05; -0,0022098650773621276; 
0,7853981633974507; -1,4900714991052487E-05; -0,002218484192264338; 
0,789886152902579; -1,4942420041922555E-05; -0,0022183479635887; 
0,7943741424077073; -1,4925154187429521E-05; -0,002209456928967559; 
0,7988621319128356; -1,4848985568013047E-05; -0,0021918461772526382; 
0,8033501214179639; -1,4714214786415846E-05; -0,0021655852100353687; 
0,8078381109230922; -1,452137372134196E-05; -0,0021307776673558628; 
0,8123261004282205; -1,4271223428374537E-05; -0,0020875609186830216; 
0,8168140899333488; -1,396475113643712E-05; -0,002036105520780004; 
0,8213020794384771; -1,3603166351652117E-05; -0,0019766145445945962; 
0,8257900689436054; -1,3187896083972692E-05; -0,0019093227738309628; 
