0; 0; 0; 
0,0017453292519943294; 1,5947107306535617E-08; 2,740481019611639E-05; 
0,0034906585039886587; 1,1153286397170262E-07; 8,208540724915867E-05; 
0,005235987755982988; 2,5443603246426193E-07; 0,00013639685236779153; 
0,0069813170079773175; 3,9623799863193343E-07; 0,00019014918310212477; 
0,008726646259971646; 5,364399011838635E-07; 0,0002431511321530193; 
0,010471975511965975; 6,745248220694223E-07; 0,00029519349058526264; 
0,012217304763960303; 8,099477292031665E-07; 0,0003460708551209193; 
0,013962634015954632; 9,421741425813512E-07; 0,0003955824360841438; 
0,01570796326794896; 1,0706822250362773E-06; 0,0004435328338966159; 
0,01745329251994329; 1,1949648138972562E-06; 0,0004897328102445842; 
0,019198621771937617; 1,314531422565292E-06; 0,0005340000349281559; 
0,020943951023931946; 1,4289101762607441E-06; 0,0005761598054352763; 
0,022689280275926274; 1,537649674297459E-06; 0,0006160457364127207; 
0,024434609527920603; 1,6403207715550366E-06; 0,0006535004163130693; 
0,02617993877991493; 1,7365182721185635E-06; 0,0006883760286261716; 
0,02792526803190926; 1,8258625284017733E-06; 0,000720534935243379; 
0,029670597283903588; 1,908000939442624E-06; 0,0007498502196522808; 
0,03141592653589792; 1,9826093424582085E-06; 0,0007762061878181943; 
0,03316125578789225; 2,049393292167162E-06; 0,000799498824775665; 
0,034906585039886584; 2,1080892228306656E-06; 0,0008196362051280154; 
0,036651914291880916; 2,1584654884260117E-06; 0,0008365388558348888; 
0,03839724354387525; 2,2003232768476213E-06; 0,0008501400698560316; 
0,04014257279586958; 2,2334973945276E-06; 0,0008603861694135065; 
0,04188790204786391; 2,257856918379277E-06; 0,0008672367178333573; 
0,043633231299858244; 2,2733057124908173E-06; 0,0008706646791306887; 
0,045378560551852576; 2,279782807529746E-06; 0,0008706565247083468; 
0,04712388980384691; 2,277262641361046E-06; 0,0008672122867481113; 
0,04886921905584124; 2,2657551599292337E-06; 0,0008603455580836883; 
0,05061454830783557; 2,2453057780062497E-06; 0,0008500834385560065; 
0,052359877559829904; 2,2159951999601115E-06; 0,0008364664280625254; 
0,054105206811824236; 2,1779391012516368E-06; 0,000819548266722642; 
0,05585053606381857; 2,131287671916251E-06; 0,0007993957227899928; 
0,0575958653158129; 2,0762250238325304E-06; 0,0007760883291486577; 
0,05934119456780723; 2,012968464116729E-06; 0,0007497180694332041; 
0,061086523819801564; 1,9417676375108735E-06; 0,0007203890150113033; 
0,0628318530717959; 1,862903541149013E-06; 0,0006882169142615878; 
0,06457718232379023; 1,7766874155899092E-06; 0,0006533287357676821; 
0,06632251157578456; 1,6834595164927425E-06; 0,0006158621672312094; 
0,06806784082777889; 1,5835877717834745E-06; 0,0005759650720813357; 
0,06981317007977322; 1,4774663296114123E-06; 0,0005337949059253686; 
0,07155849933176756; 1,3655140028265331E-06; 0,0004895180951434098; 
0,07330382858376189; 1,2481726161165055E-06; 0,00044330938007946456; 
0,07504915783575622; 1,125905262326492E-06; 0,00039535112542113664; 
0,07679448708775055; 9,991944748432623E-07; 0,0003458326004895199; 
0,07853981633974488; 8,685403232563596E-07; 0,00029494923227965745; 
0,08028514559173922; 7,344584398118938E-07; 0,00024290183419947378; 
0,08203047484373355; 5,974779844476341E-07; 0,00018989581355099712; 
0,08377580409572788; 4,5813955644048644E-07; 0,00013614036088157956; 
0,08552113334772221; 3,1699306090812193E-07; 8,184762440437708E-05; 
0,08726646259971654; 1,7459553858470735E-07; 2,72318727462733E-05; 
0,08901179185171088; 3,150896743561289E-08; -2,74913506725008E-05; 
0,09075712110370521; -1,1170195521287179E-07; -8,210607828977397E-05; 
0,09250245035569954; -2,544720412759006E-07; -0,00013639677072673653; 
0,09424777960769387; -3,9623784244923034E-07; -0,0001901491674233978; 
0,0959931088596882; -5,364398738822641E-07; -0,00024315113222713022; 
0,09773843811168254; -6,745248222091506E-07; -0,0002951934905971479; 
0,09948376736367687; -8,099477292238565E-07; -0,0003460708551208562; 
0,1012290966156712; -9,42174142581235E-07; -0,0003955824360841371; 
0,10297442586766553; -1,0706822250362678E-06; -0,0004435328338966182; 
0,10471975511965986; -1,194964813897262E-06; -0,0004897328102445867; 
0,1064650843716542; -1,3145314225652985E-06; -0,0005340000349281583; 
0,10821041362364853; -1,4289101762607505E-06; -0,0005761598054352786; 
0,10995574287564286; -1,5376496742974651E-06; -0,0006160457364127229; 
0,11170107212763719; -1,6403207715550423E-06; -0,0006535004163130716; 
0,11344640137963152; -1,7365182721185692E-06; -0,0006883760286261738; 
